ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-05,TCU,,Houston Christian,REG (Non-Conf),W 78-41,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,4,3,1,0,1,4,8.3,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
2,37,2,2024-11-10,TCU,,New Orleans,REG (Non-Conf),W 107-52,*,27,6,12,.500,1,7,.143,5,5,1.000,.542,0,0,,1,0,1,4,2,0,1,3,13,10.3,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
3,38,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,*,22,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,5,5,3,1,1,0,2,9,11.6,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
4,39,4,2024-11-17,TCU,,NC State,REG (Non-Conf),W 76-73,*,37,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,2,2,5,0,0,1,3,4,4.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
5,40,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,,24,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,2,4,1,3,1,9,6.6,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
6,41,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,3,2,1,2,1,4,6.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
7,42,7,2024-11-29,TCU,N,Notre Dame,REG (Non-Conf),W 76-68,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,2,0,-6.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
8,43,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,2,2,0,2,1,0,1.9,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
9,44,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,*,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,1,0,0,2,3,5,0.0,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
10,45,10,2024-12-08,TCU,N,South Carolina,REG (Non-Conf),L 52-85,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
11,46,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,,21,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,4,4,4,1,0,1,4,8,8.8,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
12,47,12,2024-12-17,TCU,,Samford,REG (Non-Conf),W 103-64,,21,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,2,2,2,5,1,1,0,14,17.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
13,48,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,,25,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,2,1,0,2,2,1,-1.0,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
14,49,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,,23,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,5,7,2,1,1,0,1,8,9.2,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
15,50,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,2,0,1,3,0,-0.9,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
16,51,16,2025-01-04,TCU,,Cincinnati,REG (Conf),W 81-66,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,2,1,0,0,1,4,6.3,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
17,52,17,2025-01-08,TCU,@,Kansas,REG (Conf),W 80-73,,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,0,2,3,2.6,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
18,53,18,2025-01-11,TCU,@,Texas Tech,REG (Conf),W 69-43,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
19,54,19,2025-01-14,TCU,,UCF,REG (Conf),W 90-81,,24,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,3,3,2,2,0,3,2,12,9.6,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
20,55,20,2025-01-17,TCU,,Utah,REG (Conf),W 81-73,,18,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,3,2,5,1,0,0,1,1,10,9.7,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
21,56,21,2025-01-22,TCU,@,Oklahoma State,REG (Conf),L 59-60,,15,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,1,0,1,1,2,5,1.5,Donovyn Hunter,https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,texas-christian,2024-25
