ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,5,6,1,0,1,0,3,6,7.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
2,117,4,2024-11-17,TCU,,NC State,REG (Non-Conf),W 76-73,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
3,118,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,4,6,2,1,0,1,1,3,5.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
4,119,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,,22,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,4,5,1,1,1,0,3,3,2.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
5,120,7,2024-11-29,TCU,N,Notre Dame,REG (Non-Conf),W 76-68,,28,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,2,2,0,0,0,2,2,8,2.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
6,121,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,1,0,0,0,3,6,4.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
7,122,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,,16,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,5,5,0,0,0,0,0,6,4.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
8,123,10,2024-12-08,TCU,N,South Carolina,REG (Non-Conf),L 52-85,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,2,1,0,3,4,2,0.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
9,124,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,*,26,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,6,4,10,5,5,1,0,1,7,15.4,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
10,125,12,2024-12-17,TCU,,Samford,REG (Non-Conf),W 103-64,*,25,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,6,8,14,5,1,1,1,3,6,11.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
11,126,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,*,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,7,0,7,2,1,1,2,1,9,10.9,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
12,127,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,5,9,14,1,1,0,1,3,5,10.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
13,128,15,2025-01-01,TCU,,Colorado,REG (Conf),W 63-50,*,37,3,9,.333,2,7,.286,1,2,.500,.444,1,1,1.000,3,1,4,3,1,3,3,3,9,7.3,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
14,129,16,2025-01-04,TCU,,Cincinnati,REG (Conf),W 81-66,*,35,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,4,4,3,0,1,0,2,10,10.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
15,130,17,2025-01-08,TCU,@,Kansas,REG (Conf),W 80-73,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,1,3,2,1,0,1,5,5,4.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
16,131,18,2025-01-11,TCU,@,Texas Tech,REG (Conf),W 69-43,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,2,3,2,-0.5,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,texas-christian,2024-25
