ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-05,TCU,,Houston Christian,REG (Non-Conf),W 78-41,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,4,4.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
2,94,2,2024-11-10,TCU,,New Orleans,REG (Non-Conf),W 107-52,,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,4,0,0,1,0,4,5.4,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
3,95,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,1,3,3,0,0,0,1,0,0.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
4,96,4,2024-11-17,TCU,,NC State,REG (Non-Conf),W 76-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
5,97,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,1,0,0,0,2,3.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
6,98,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
7,99,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,5,2.0,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
8,100,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,1,1,0,-0.2,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
9,101,10,2024-12-08,TCU,N,South Carolina,REG (Non-Conf),L 52-85,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
10,102,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,0,0,0,0,2,2.7,Una Jovanovic,https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,texas-christian,2024-25
