ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-05,TCU,,Houston Christian,REG (Non-Conf),W 78-41,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
2,86,2,2024-11-10,TCU,,New Orleans,REG (Non-Conf),W 107-52,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
3,87,3,2024-11-13,TCU,,Texas State,REG (Non-Conf),W 90-31,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,0,0,3,4.4,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
4,88,5,2024-11-21,TCU,,Incarnate Word,REG (Non-Conf),W 81-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
5,89,6,2024-11-24,TCU,,Idaho State,REG (Non-Conf),W 86-46,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
6,90,8,2024-11-30,TCU,N,South Florida,REG (Non-Conf),W 87-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
7,91,9,2024-12-04,TCU,,Florida Atlantic,REG (Non-Conf),W 78-42,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
8,92,11,2024-12-15,TCU,,Louisiana Tech,REG (Non-Conf),W 92-41,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
9,93,12,2024-12-17,TCU,,Samford,REG (Non-Conf),W 103-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,0,0,0,0,1,3,3.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
10,94,13,2024-12-21,TCU,@,UCF,REG (Conf),W 92-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
11,95,14,2024-12-29,TCU,,Brown,REG (Non-Conf),W 79-47,,3,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
12,96,26,2025-02-11,TCU,,Brigham Young,REG (Conf),W 79-47,,6,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,1,2,0,1,0,0,0,4,4.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
13,97,30,2025-02-26,TCU,,Houston,REG (Conf),W 91-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
14,98,35,2025-03-21,TCU,,FDU,ROUND-64,W 73-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,texas-christian,2024-25
