ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,3,0,0,0,2,7.5,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
2,48,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
3,49,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
4,50,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
5,51,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,,18,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,2,1,0,2,2,8,5.2,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
6,52,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,2,2,0,3,2,7,5.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
7,53,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
8,54,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,24,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,3,3,3,1,0,1,2,10,9.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
9,55,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
10,56,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2022-23
