ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,3,1,0,0,0,7,9.0,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
2,2,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.9,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
3,3,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
4,4,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
5,5,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
6,6,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
7,7,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,1,0,1,0,0,0.9,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
8,8,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
9,9,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
10,10,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
11,11,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
12,12,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
13,13,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
14,14,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
15,15,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
16,16,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Hermoso,https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,mcneese-state,2022-23
