ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,*,10,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,3.3,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
2,67,2,2022-11-10,McNeese State,,Texas–Rio Grande Valley,REG (Non-Conf),L 60-68,*,19,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,0,1,1,2,1,0,1,2,5,1.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
3,68,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,4,0,-3.7,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
4,69,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,,20,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,2,4,5,1,0,3,0,5,3.0,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
5,70,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,1,3,1,1,0,2,0,5,2.3,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
6,71,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,*,25,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,1,0,1,3,0,0,4,2,9,1.9,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
7,72,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,*,23,2,5,.400,0,2,.000,2,3,.667,.400,4,6,.667,2,2,4,3,0,0,3,1,8,5.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
8,73,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,*,16,4,9,.444,0,3,.000,4,6,.667,.444,3,3,1.000,3,5,8,2,0,0,1,2,11,9.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
9,74,9,2022-12-14,McNeese State,,Louisiana–Monroe,REG (Non-Conf),W 76-66,*,27,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,1,2,3,1,2,0,3,2,10,5.1,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
10,75,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,*,29,7,12,.583,0,3,.000,7,9,.778,.583,2,2,1.000,1,2,3,3,1,0,0,4,16,13.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2022-23
