ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,,19,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,5,5,1,1,1,2,0,2,-0.6,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
12,58,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,0,0,0,4,5.0,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
13,59,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
14,60,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
15,61,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,1,0,1,1,3,3.0,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
16,62,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,1,0,0,0,2,2,2.6,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
17,63,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,,17,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,2,0,2,3,0,0,1,4,13,8.6,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
18,64,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,3,2,5,0,0,0,1,2,3,2.2,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
19,65,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,0,0,0,0,2,7,5.5,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
20,66,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,,10,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,0,1,1,0,1,1,1,4,8,5.7,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
21,67,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,0,2,0,2,1,3,0.5,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
22,68,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Autumn Watts,https://www.sports-reference.com/cbb/players/autumn-watts-1.html,mcneese-state,2022-23
