ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,112,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,*,24,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,3,6,9,1,1,0,3,2,11,8.8,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
16,113,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,*,19,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,0,0,0,2,1,8,4.6,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
17,114,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,*,22,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,2,4,6,0,1,0,2,0,13,11.7,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
18,115,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,*,21,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,9,11,0,1,1,2,3,9,7.2,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
19,116,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,0,1,0,1,1,6,5.9,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
20,117,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,*,24,6,14,.429,0,0,,6,14,.429,.429,0,0,,2,1,3,2,1,1,1,0,12,8.4,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
21,118,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,6,6,0,1,0,2,3,3,1.2,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
22,119,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,*,28,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,0,8,8,1,3,2,2,2,15,13.0,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
23,120,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),*,33,4,17,.235,0,0,,4,17,.235,.235,2,2,1.000,2,8,10,1,1,0,3,2,10,1.4,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
24,121,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,*,30,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,1,6,7,1,0,2,1,2,18,15.6,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
25,122,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,*,25,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,2,7,9,0,0,0,2,2,5,0.8,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
26,123,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,*,34,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,6,7,13,2,3,0,4,2,18,17.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
27,124,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,*,26,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,7,8,0,1,1,1,1,7,5.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
28,125,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,*,32,4,15,.267,0,0,,4,15,.267,.267,6,6,1.000,5,7,12,1,0,0,5,4,14,4.8,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
29,126,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,*,33,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,4,4,8,1,0,0,2,2,18,14.6,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
30,127,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),*,40,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,3,6,9,0,0,0,0,2,16,13.8,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
31,128,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),*,27,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,2,7,9,0,1,0,1,4,6,1.0,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2022-23
