ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,,14,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,2,2,2,2,1,0,1,8,10.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
2,21,2,2022-11-10,McNeese State,,Texas–Rio Grande Valley,REG (Non-Conf),L 60-68,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,1,0,0,1,1,0,-0.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
3,22,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,,19,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,4,2,6,1,0,0,2,4,6,1.6,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
4,23,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,1,0,0,3,5,6,2.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
5,24,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,*,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,0,0,0,4,4,5,-3.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
6,25,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,6,9,2,3,1,3,1,2,5.9,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
7,26,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,*,20,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,3,3,6,1,2,0,1,4,6,8.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
8,27,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,0,0,0,1,2,2,0.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
9,28,9,2022-12-14,McNeese State,,Louisiana–Monroe,REG (Non-Conf),W 76-66,,11,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,1,0,0,0,1,3,2.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
10,29,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
11,30,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
12,31,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,0,1,0,0,0,1,3,5,2.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
13,32,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
14,33,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
15,34,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,0,0,0,1,1,2,0.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
16,35,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
17,36,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,1,0,0,1,1,3,2.7,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
18,37,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
19,38,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
20,39,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
21,40,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
22,41,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
23,42,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,0,1,0,1,0,4,3.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
24,43,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,,12,1,1,1.000,0,0,,1,1,1.000,1.000,5,5,1.000,0,3,3,1,0,0,3,4,7,3.7,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
25,44,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,1,0,5,4.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
26,45,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
27,46,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
28,47,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
29,48,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2022-23
