ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,,13,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,2,4,1,4,0,1,0,5,8.6,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
2,52,2,2022-11-10,McNeese State,,Texas–Rio Grande Valley,REG (Non-Conf),L 60-68,,27,1,4,.250,0,0,,1,4,.250,.250,9,13,.692,1,2,3,2,5,1,3,5,11,10.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
3,53,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,,19,2,5,.400,0,1,.000,2,4,.500,.400,8,12,.667,3,1,4,0,0,0,2,1,12,7.7,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
4,54,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,,21,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,2,0,2,1,0,0,1,0,3,0.9,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
5,55,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,*,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,0,0,3,1,3,-0.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
6,56,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,1,1,1,0.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
7,57,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,,25,1,6,.167,0,1,.000,1,5,.200,.167,3,6,.500,0,5,5,2,1,0,1,2,5,2.1,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
8,58,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,2,0,2,1,0,-1.1,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
9,59,9,2022-12-14,McNeese State,,Louisiana–Monroe,REG (Non-Conf),W 76-66,*,23,5,7,.714,2,3,.667,3,4,.750,.857,4,5,.800,2,2,4,0,1,0,2,3,16,12.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
10,60,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,2,1,2,0.2,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
11,61,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,2,2,1,0,0,2,1,2,-0.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2022-23
