ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,,13,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,2,2,4,1,0,0,0,0,7,8.4,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
2,18,2,2022-11-10,McNeese State,,Texas–Rio Grande Valley,REG (Non-Conf),L 60-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
3,19,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,,19,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,0,0,0,0,0,5,-0.2,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
4,20,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
5,21,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
6,22,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
7,23,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,1,1,5,2.9,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
8,24,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
9,25,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
10,26,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
11,27,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
12,28,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,1,3,2.3,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
13,29,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Wener,https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,mcneese-state,2022-23
