ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,1,0,0.6,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
12,37,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,0,0,0,1,3,0,-1.4,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
13,38,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
14,39,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,,19,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,4,4,1,1,0,1,2,8,7.9,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
15,40,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,1,2,2,1,2,2.2,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
16,41,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,1,0,0,1,1,4,-0.5,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
17,42,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,6,6,0,2,1,4,2,8,5.8,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
18,43,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,*,19,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,3,6,1,0,2,0,4,1,2.7,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
19,44,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,0,2,2,2.6,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
20,45,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
21,46,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,*,21,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,6,7,3,0,3,0,5,0,2.5,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
22,47,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,3,3,1,0,0.0,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
23,48,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,8,9,0,1,6,0,1,8,12.6,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
24,49,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
25,50,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,1,0,4,4,4.5,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
26,51,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,*,17,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,1,2,2,0,1,0,3,3,2.4,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
27,52,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,*,16,0,0,,0,0,,0,0,,,0,2,.000,1,6,7,1,0,0,3,2,0,-1.4,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
28,53,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,1,2,4,3.2,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
29,54,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,2,2,3,0,-0.5,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
30,55,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,0,4,2,2.4,Alicja Falkowska,https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,mcneese-state,2022-23
