ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,23,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,,16,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,0,3,3,0,1,0,2,2,6,-0.1,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
19,24,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),,23,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,1,2,3,3,0,0,0,2,8,5.8,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
20,25,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,1,4,3,3,-3.6,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
21,26,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,,13,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,1,2,3,0,0,0,3,1,9,5.0,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
22,27,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,0,0,0,5,1,3,-3.6,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
23,28,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,,16,6,14,.429,1,1,1.000,5,13,.385,.464,0,0,,2,4,6,0,0,0,2,4,13,4.6,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
24,29,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,,24,5,9,.556,3,3,1.000,2,6,.333,.722,0,0,,1,7,8,0,1,1,3,3,13,9.0,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
25,30,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,,19,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,5,5,0,1,0,1,3,6,3.6,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
26,31,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),,27,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,1,1,0,4,3,4,-1.0,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
27,32,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),,21,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,2,1,3,0,0,0,0,4,10,6.5,Paris Mullins,https://www.sports-reference.com/cbb/players/paris-mullins-1.html,mcneese-state,2022-23
