ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,*,10,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,3,3,1,3,0,1,0,17,15.7,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
2,30,2,2022-11-10,McNeese State,,Texas–Rio Grande Valley,REG (Non-Conf),L 60-68,*,23,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,1,2,2,2,0,1,3,7,4.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
3,31,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,*,11,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,2,3,1,1,0,3,3,3,-1.7,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
4,32,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,*,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,0,0,5,4,5,-3.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
5,33,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,,22,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,1,2,3,0,0,0,5,3,16,5.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
6,34,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,*,26,7,12,.583,2,3,.667,5,9,.556,.667,1,2,.500,1,1,2,1,2,0,3,5,17,9.7,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
7,35,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,,18,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,1,5,6,1,1,0,4,2,13,8.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
8,36,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,*,16,2,4,.500,2,3,.667,0,1,.000,.750,3,5,.600,0,5,5,1,4,0,2,2,9,9.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
9,37,9,2022-12-14,McNeese State,,Louisiana–Monroe,REG (Non-Conf),W 76-66,*,28,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,3,2,5,2,1,0,4,1,9,4.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
10,38,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,3,4,2.1,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
11,39,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,5,5,0,2,0,1,3,6,3.6,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
12,40,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,1,0,2,2,5,0.1,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
13,41,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,1,0,2,2,0,-0.9,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
14,42,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,*,27,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,0,3,3,1,0,0,2,4,13,6.3,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
15,43,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,*,24,4,9,.444,0,4,.000,4,5,.800,.444,1,2,.500,1,2,3,2,1,1,5,3,9,2.1,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
16,44,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,2,1,6,4.4,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
17,45,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,*,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,2,0,0,3,2,6,1.8,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
18,46,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,*,22,5,12,.417,1,7,.143,4,5,.800,.458,0,0,,2,1,3,1,1,0,2,0,11,6.0,Kaili Chamberlin,https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,mcneese-state,2022-23
