ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,2,1,0,0,3,4,3.7,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
2,2,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
3,3,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
4,4,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
5,5,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
6,6,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
7,7,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,,10,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,1,3,4,1,0,1,3,0,3,-0.9,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
8,8,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
9,9,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
10,10,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
11,11,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,0,0,0,1,1,0,-2.2,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
12,12,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
13,13,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
14,14,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
15,15,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Wener,https://www.sports-reference.com/cbb/players/grace-wener-1.html,mcneese-state,2022-23
