ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,,28,2,8,.250,0,1,.000,2,7,.286,.250,13,15,.867,1,1,2,3,6,0,1,3,17,18.3,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
12,95,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,,25,0,0,,0,0,,0,0,,,7,8,.875,0,1,1,2,2,0,0,1,7,9.9,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
13,96,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,,20,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,0,1,1,2,0,0,1,1,7,0.7,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
14,97,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,,20,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,1,1,0,2,1,4,1,10,5.6,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
15,98,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,3,0,0,0,1,0,1.2,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
16,99,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,1,0,2,3,2,-0.3,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
17,100,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,,19,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,0,0,0,5,1,0,1,1,6,4.9,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
18,101,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,,30,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,3,3,2,1,0,8,4,8,0.4,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
19,102,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,,20,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,0,1,1,1,2,0,3,3,11,6.8,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
20,103,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,,22,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,1,1,0,1,0,1,0,6,3.6,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
21,104,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,,15,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,1,1,2,0,0,0,1,6,5.2,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
22,105,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,2,0,3,0.7,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
23,106,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,,19,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-1.2,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
24,107,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,,19,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,0,0,1,0,0,0,1,3,-1.6,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
25,108,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,,17,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,0,0,0,1,1,0,0,3,6,3.3,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
26,109,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,,13,0,1,.000,0,0,,0,1,.000,.000,5,8,.625,0,0,0,2,0,0,0,0,5,4.5,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
27,110,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,,15,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,1,1,0,0,0,3,4,4,-3.2,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
28,111,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,,24,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,1,2,3,1,0,4,2,8,2.9,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
29,112,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),,28,4,9,.444,0,1,.000,4,8,.500,.444,6,7,.857,1,4,5,2,1,1,2,1,14,11.5,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
30,113,31,2023-03-07,McNeese State,@,Lamar,CTOURN,L 75-80 (OT),,27,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-5.0,Stephanie Guihon,https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,mcneese-state,2022-23
