ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-07,McNeese State,,Ecclesia,REG (Non-Conf),W 110-26,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,6,0,1,1,0,0,4.2,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
2,119,2,2022-11-10,McNeese State,,Texas–Rio Grande Valley,REG (Non-Conf),L 60-68,*,32,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,9,10,2,1,2,2,1,11,11.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
3,120,3,2022-11-16,McNeese State,@,Illinois,REG (Non-Conf),L 38-100,*,17,0,10,.000,0,7,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-7.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
4,121,4,2022-11-19,McNeese State,@,Bradley,REG (Non-Conf),L 58-77,*,28,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,9,10,5,1,1,4,1,2,1.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
5,122,5,2022-11-20,McNeese State,@,Ohio State,REG (Non-Conf),L 43-99,,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,1,0,5,1,3,-1.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
6,123,6,2022-11-22,McNeese State,@,Xavier,REG (Non-Conf),L 68-84,*,33,6,17,.353,5,10,.500,1,7,.143,.500,0,0,,0,2,2,4,1,0,3,2,17,8.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
7,124,7,2022-11-29,McNeese State,,Arkansas State,REG (Non-Conf),L 83-102,*,25,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,2,3,6,3,0,5,0,9,8.8,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
8,125,8,2022-12-01,McNeese State,,North American,REG (Non-Conf),W 81-46,*,13,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,1,3,4,1,1,0,2,0,7,6.6,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
9,126,9,2022-12-14,McNeese State,,Louisiana–Monroe,REG (Non-Conf),W 76-66,*,38,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,7,8,3,1,3,3,3,4,5.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
10,127,10,2022-12-17,McNeese State,@,Ole Miss,REG (Non-Conf),L 60-79,*,36,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,4,4,7,0,0,2,2,6,2.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
11,128,11,2022-12-19,McNeese State,@,Texas Tech,REG (Non-Conf),L 47-66,*,35,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,5,5,1,0,1,2,2,7,2.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
12,129,12,2022-12-31,McNeese State,@,Lamar,REG (Conf),L 61-82,*,25,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,3,3,1,1,0,2,1,7,2.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
13,130,13,2023-01-05,McNeese State,,Northwestern State,REG (Conf),W 71-65,*,38,7,13,.538,4,7,.571,3,6,.500,.692,2,6,.333,0,4,4,5,1,1,4,2,20,13.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
14,131,14,2023-01-07,McNeese State,,Texas A&M–Commerce,REG (Conf),L 71-79,*,39,6,10,.600,5,8,.625,1,2,.500,.850,1,2,.500,2,3,5,4,3,0,5,1,18,15.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
15,132,15,2023-01-12,McNeese State,@,Northwestern State,REG (Conf),L 61-62,*,32,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,3,3,4,2,0,1,2,1,1.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
16,133,16,2023-01-14,McNeese State,,Houston Christian,REG (Conf),W 69-54,*,27,3,9,.333,2,4,.500,1,5,.200,.444,3,3,1.000,0,6,6,5,1,1,2,0,11,10.9,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
17,134,17,2023-01-19,McNeese State,@,Nicholls State,REG (Conf),W 77-68,*,29,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,8,8,5,0,0,1,0,10,10.8,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
18,135,18,2023-01-21,McNeese State,,Nicholls State,REG (Conf),W 70-62,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,1,4,5,3,0,0,3,0,14,10.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
19,136,19,2023-01-26,McNeese State,@,Incarnate Word,REG (Conf),W 69-34,*,20,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,5,1,0,3,0,9,8.8,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
20,137,20,2023-01-28,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-78,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,6,6,6,1,1,0,1,5,8.2,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
21,138,21,2023-02-02,McNeese State,,Lamar,REG (Conf),L 48-79,*,19,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,1,0,2,0,2,6,3.9,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
22,139,22,2023-02-04,McNeese State,@,Texas A&M–Commerce,REG (Conf),W 75-67,*,27,5,5,1.000,4,4,1.000,1,1,1.000,1.400,3,4,.750,0,4,4,4,1,1,1,3,17,18.6,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
23,140,23,2023-02-09,McNeese State,,Southeastern Louisiana,REG (Conf),L 64-72 (OT),*,35,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,1,2,0,4,1,3,1,13,11.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
24,141,24,2023-02-11,McNeese State,@,New Orleans,REG (Conf),L 59-65,*,32,4,11,.364,3,6,.500,1,5,.200,.500,4,7,.571,0,5,5,4,0,0,1,4,15,9.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
25,142,25,2023-02-16,McNeese State,,Incarnate Word,REG (Conf),L 45-69,*,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,3,4,5,1,0,5,0,3,1.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
26,143,26,2023-02-18,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 62-75,*,31,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,3,2,1,6,5,3,-3.2,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
27,144,27,2023-02-23,McNeese State,@,Houston Christian,REG (Conf),W 65-60,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,9,10,3,0,0,3,1,2,2.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
28,145,28,2023-02-25,McNeese State,@,Southeastern Louisiana,REG (Conf),L 50-67,*,36,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,2,2,1,3,0,1,2,10,8.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
29,146,29,2023-03-01,McNeese State,,New Orleans,REG (Conf),W 68-56,*,32,3,7,.429,2,6,.333,1,1,1.000,.571,2,3,.667,0,6,6,4,1,1,6,2,10,5.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
30,147,30,2023-03-06,McNeese State,,New Orleans,CTOURN,W 87-82 (OT),*,30,6,13,.462,5,9,.556,1,4,.250,.654,2,3,.667,0,1,1,1,1,1,5,4,19,8.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2022-23
