player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dorian-branch-1.html,Dorian Branch,houston,2018-19,F,31,28,1059,14.4,.497,.535,.227,330,4.8,10.9,7.7,15.0,1.9,1.2,16.4,17.4,2.1,0.7,2.8,.105,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/serithia-hawkins-1.html,Serithia Hawkins,houston,2018-19,G,31,30,1011,14.0,.470,.387,.287,299,11.3,16.9,14.0,11.2,2.0,1.8,20.8,17.2,1.3,1.0,2.3,.092,0.7,1.6,2.3
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,houston,2018-19,G,30,30,886,12.1,.436,.663,.183,302,2.2,11.8,6.8,20.4,4.2,0.4,23.1,23.2,0.4,1.1,1.5,.067,-1.2,2.9,1.6
https://www.sports-reference.com/cbb/players/octavia-barnes-1.html,Octavia Barnes,houston,2018-19,F,31,21,815,15.2,.516,.447,.098,281,5.9,13.7,9.6,14.2,1.5,0.7,17.5,19.9,1.6,0.6,2.2,.108,3.0,0.8,3.8
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2018-19,G,31,1,732,15.7,.506,.012,.351,219,9.2,10.6,9.9,14.8,2.6,1.0,19.1,15.7,1.4,0.6,2.0,.112,1.3,2.4,3.7
https://www.sports-reference.com/cbb/players/alyssa-okoene-1.html,Alyssa Okoene,houston,2018-19,F,28,17,604,14.3,.527,.007,.511,172,10.9,19.1,14.8,1.4,0.7,5.1,21.4,16.9,0.8,0.6,1.3,.089,-1.4,1.1,-0.3
https://www.sports-reference.com/cbb/players/jasmyne-harris-1.html,Jasmyne Harris,houston,2018-19,G,14,14,452,19.1,.491,.584,.225,218,5.0,11.5,8.1,23.9,5.3,2.1,25.0,31.7,0.5,0.7,1.2,.103,2.7,3.4,6.1
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2018-19,F,30,6,390,11.8,.451,.000,.526,139,10.5,15.6,12.9,2.3,2.3,2.6,20.2,24.8,0.1,0.4,0.6,.058,-4.6,0.9,-3.6
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2018-19,G,31,1,250,4.2,.324,.390,.073,64,2.9,7.3,5.0,22.0,3.0,0.0,25.5,21.2,-0.3,0.2,-0.2,-0.024,-5.5,0.3,-5.3
https://www.sports-reference.com/cbb/players/myyah-west-1.html,Myyah West,houston,2018-19,F,16,7,158,16.6,.576,.000,1.000,62,6.8,10.7,8.7,5.4,1.0,3.0,21.3,22.1,0.4,0.1,0.5,.119,-0.8,0.9,0.2
https://www.sports-reference.com/cbb/players/doris-jones-1.html,Doris Jones,houston,2018-19,G,12,0,59,18.3,.532,.261,.217,22,2.0,15.4,8.4,4.1,3.6,1.6,16.5,23.9,0.1,0.1,0.2,.123,-0.7,2.8,2.2
https://www.sports-reference.com/cbb/players/jaidah-stewart-1.html,Jaidah Stewart,houston,2018-19,G,1,0,3,36.9,.500,.500,.000,2,40.0,0.0,20.8,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,.215,9.3,-4.9,4.4
