player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaclyn-scholvin-1.html,Jaclyn Scholvin,southeastern-louisiana,2018-19,G,29,29,883,9.9,.435,.430,.394,296,1.3,7.2,4.3,25.1,3.3,0.3,24.8,25.1,-0.3,1.2,0.9,.039,-5.2,-1.5,-6.7
https://www.sports-reference.com/cbb/players/celica-sterling-1.html,Celica Sterling,southeastern-louisiana,2018-19,G,29,13,842,19.3,.541,.494,.123,345,3.5,10.9,7.2,11.0,2.1,0.0,15.7,26.2,1.9,1.0,2.9,.138,3.7,-1.1,2.7
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2018-19,G,25,21,786,8.0,.303,.235,.706,99,3.4,15.2,9.3,23.5,3.6,1.3,35.5,9.0,-0.4,1.4,1.0,.049,-6.2,2.1,-4.1
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2018-19,F,29,29,735,15.4,.488,.126,.379,219,9.7,24.0,16.9,8.2,1.9,3.6,20.0,19.2,0.8,1.4,2.2,.119,-3.3,-0.1,-3.4
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2018-19,G,26,16,648,12.9,.418,.297,.402,261,4.5,13.0,8.8,14.4,3.3,0.2,18.2,31.2,-0.2,1.0,0.8,.049,-3.4,-1.5,-4.9
https://www.sports-reference.com/cbb/players/ashailee-brailey-1.html,Ashailee Brailey,southeastern-louisiana,2018-19,G,26,12,609,6.3,.424,.737,.202,103,2.0,9.1,5.6,7.1,2.0,0.8,14.4,12.0,0.2,0.7,0.9,.058,-3.9,0.3,-3.6
https://www.sports-reference.com/cbb/players/kyla-williams-1.html,Kyla Williams,southeastern-louisiana,2018-19,F,28,16,478,7.3,.418,.000,.413,101,10.0,15.4,12.7,5.4,1.1,1.1,21.4,14.7,0.1,0.6,0.7,.056,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2018-19,G-F,26,9,424,4.5,.397,.626,.129,113,2.8,14.4,8.6,6.0,1.3,0.9,18.7,22.8,-0.4,0.5,0.1,.009,-5.9,-2.0,-7.9
https://www.sports-reference.com/cbb/players/aminat-jubril-1.html,Aminat Jubril,southeastern-louisiana,2018-19,C,28,0,309,14.8,.471,.000,.261,79,15.8,25.2,20.5,3.3,2.3,4.5,24.4,16.7,0.2,0.6,0.8,.103,-3.8,-0.4,-4.2
https://www.sports-reference.com/cbb/players/sydney-rivers-1.html,Sydney Rivers,southeastern-louisiana,2018-19,F,14,0,74,-2.9,.288,.000,.333,9,7.2,19.3,13.3,0.0,0.8,0.0,36.5,14.9,-0.2,0.1,-0.1,-0.067,-11.4,-1.6,-13.0
https://www.sports-reference.com/cbb/players/kania-lasker-rouse-1.html,Kania Lasker-Rouse,southeastern-louisiana,2018-19,G,2,0,44,4.1,.211,.211,.263,12,9.0,29.4,19.3,32.1,2.7,0.0,15.8,29.0,-0.2,0.1,-0.1,-0.072,-13.3,-3.5,-16.8
https://www.sports-reference.com/cbb/players/lauren-bush-1.html,Lauren Bush,southeastern-louisiana,2018-19,F,12,0,39,-1.4,.565,.000,1.000,5,0.0,3.3,1.7,0.0,0.0,0.0,40.4,9.6,0.0,0.0,0.0,-0.003,-9.8,-2.3,-12.1
