player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-rachu-1.html,Morgan Rachu,iona,2018-19,G,31,31,1115,14.4,.484,.757,.188,333,5.4,15.9,10.6,9.2,2.1,0.0,13.0,20.7,1.6,0.8,2.4,.086,0.8,-1.1,-0.3
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2018-19,G-F,30,30,977,5.6,.377,.068,.536,238,7.3,16.7,11.9,26.2,1.8,0.5,33.5,21.4,-1.5,0.7,-0.9,-0.035,-6.2,-1.3,-7.6
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2018-19,G,26,25,857,7.0,.458,.365,.210,254,2.2,11.5,6.8,27.2,2.1,0.5,31.4,25.2,-1.0,0.5,-0.5,-0.022,-6.1,-2.2,-8.3
https://www.sports-reference.com/cbb/players/monica-barefield-1.html,Monica Barefield,iona,2018-19,G,30,7,798,4.9,.418,.466,.142,198,2.2,7.7,4.9,15.5,1.3,0.3,22.8,21.5,-0.6,0.2,-0.4,-0.021,-5.6,-2.2,-7.8
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2018-19,G,22,17,716,5.0,.396,.381,.151,169,0.9,8.4,4.6,12.2,1.6,0.3,20.4,21.9,-0.8,0.2,-0.6,-0.034,-5.7,-2.4,-8.1
https://www.sports-reference.com/cbb/players/gabrielle-joseph-1.html,Gabrielle Joseph,iona,2018-19,F,31,22,583,4.9,.440,.000,.368,96,11.9,14.6,13.2,3.8,1.7,0.9,33.3,14.0,-0.5,0.4,-0.1,-0.005,-7.8,-1.0,-8.8
https://www.sports-reference.com/cbb/players/jodi-marie-ramil-1.html,Jodi-Marie Ramil,iona,2018-19,F,31,10,478,3.7,.480,.013,.225,80,5.3,13.5,9.3,5.4,1.0,3.3,37.9,15.9,-0.7,0.3,-0.4,-0.033,-8.9,-0.3,-9.2
https://www.sports-reference.com/cbb/players/shayla-middlebrooks-1.html,Shayla Middlebrooks,iona,2018-19,G,27,6,404,2.3,.308,.298,.095,59,5.3,23.8,14.4,10.0,1.3,0.5,27.9,16.1,-0.8,0.4,-0.5,-0.049,-7.3,-0.9,-8.2
https://www.sports-reference.com/cbb/players/ashley-martin-2.html,Ashley Martin,iona,2018-19,G-F,19,2,138,3.1,.287,.000,.154,11,6.8,15.9,11.3,7.3,2.1,0.8,39.2,8.9,-0.2,0.1,-0.1,-0.027,-7.5,0.1,-7.4
https://www.sports-reference.com/cbb/players/amelia-motz-1.html,Amelia Motz,iona,2018-19,G,8,4,123,0.4,.323,.050,.500,18,5.4,10.0,7.7,8.5,2.4,2.6,32.7,16.0,-0.3,0.1,-0.2,-0.055,-9.5,1.1,-8.4
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2018-19,F,1,1,5,15.3,.500,.500,.000,2,0.0,27.4,13.5,89.2,0.0,0.0,33.3,32.0,0.0,0.0,0.0,.021,-2.4,-1.4,-3.8
https://www.sports-reference.com/cbb/players/adrienne-digioia-1.html,Adrienne DiGioia,iona,2018-19,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
