player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cierra-dillard-1.html,Cierra Dillard,buffalo,2018-19,G,34,34,1243,32.4,.530,.459,.428,853,4.6,11.4,7.9,35.2,4.2,0.5,13.8,34.3,7.5,1.5,9.0,.288,9.5,3.7,13.3
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2018-19,G,34,33,890,18.8,.522,.081,.371,321,10.9,12.7,11.8,9.2,2.6,1.2,17.1,18.8,2.3,0.8,3.1,.141,3.0,2.0,5.0
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2018-19,G,34,27,858,13.9,.550,.707,.210,238,2.6,7.8,5.1,20.6,2.2,0.0,21.6,13.5,1.9,0.5,2.4,.110,2.3,2.0,4.2
https://www.sports-reference.com/cbb/players/summer-hemphill-1.html,Summer Hemphill,buffalo,2018-19,G,26,24,851,27.7,.616,.023,.384,350,10.6,26.6,18.5,8.9,2.6,4.5,15.5,19.3,3.4,1.4,4.8,.226,5.5,3.6,9.1
https://www.sports-reference.com/cbb/players/courtney-wilkins-1.html,Courtney Wilkins,buffalo,2018-19,F,28,11,653,10.1,.550,.796,.125,161,4.8,8.6,6.7,4.6,1.0,0.8,17.4,13.6,1.2,0.2,1.4,.085,1.4,0.9,2.3
https://www.sports-reference.com/cbb/players/brittany-morrison-1.html,Brittany Morrison,buffalo,2018-19,F,34,9,579,21.0,.525,.000,.470,226,17.4,22.0,19.7,6.7,1.9,0.6,12.5,18.3,2.1,0.7,2.8,.190,2.4,0.5,2.9
https://www.sports-reference.com/cbb/players/autumn-jones-1.html,Autumn Jones,buffalo,2018-19,G,27,1,389,10.2,.366,.537,.159,124,2.4,9.2,5.7,11.1,4.1,0.6,12.4,23.6,0.1,0.4,0.6,.057,-2.2,2.7,0.5
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,buffalo,2018-19,F,33,24,351,9.5,.472,.000,.344,76,13.9,19.7,16.7,1.5,1.7,3.8,26.8,12.6,0.2,0.4,0.6,.074,-3.7,1.5,-2.2
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2018-19,F,30,0,343,8.7,.416,.702,.234,86,3.4,10.4,6.9,8.1,1.6,1.3,16.1,16.5,0.3,0.2,0.5,.056,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/finess-dickson-1.html,Finess Dickson,buffalo,2018-19,G,28,7,316,7.6,.499,.071,.357,60,4.0,4.9,4.5,14.9,2.4,0.0,30.9,10.3,0.3,0.2,0.4,.051,-2.2,2.4,0.1
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,buffalo,2018-19,F,19,0,126,11.0,.419,.019,.115,45,15.6,24.6,20.0,1.6,0.0,2.6,18.0,24.2,0.1,0.1,0.2,.064,-4.9,-2.4,-7.4
https://www.sports-reference.com/cbb/players/ayoleka-sodade-1.html,Ayoleka Sodade,buffalo,2018-19,G,20,0,104,13.8,.458,.217,.696,29,3.3,18.3,10.7,11.7,4.6,0.0,20.7,16.9,0.1,0.2,0.3,.108,-2.8,4.6,1.8
https://www.sports-reference.com/cbb/players/oceane-kounkou-1.html,Oceane Kounkou,buffalo,2018-19,G,11,0,62,-11.5,.270,.680,.080,14,7.5,5.8,6.6,0.0,0.0,0.0,31.6,27.9,-0.3,0.0,-0.3,-0.188,-13.5,-6.7,-20.2
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,buffalo,2018-19,C,8,0,31,8.5,.667,.167,.000,7,7.5,11.5,9.5,0.0,0.0,7.1,33.3,13.2,0.0,0.0,0.0,.049,-6.3,1.3,-5.0
https://www.sports-reference.com/cbb/players/aireal-dickson-1.html,Aireal Dickson,buffalo,2018-19,G,5,0,24,-5.3,.250,.000,.000,3,0.0,24.8,12.2,20.5,4.4,0.0,60.0,19.0,-0.1,0.0,-0.1,-0.128,-14.6,0.5,-14.1
https://www.sports-reference.com/cbb/players/alexis-adams-2.html,Alexis Adams,buffalo,2018-19,F,5,0,22,-9.3,.000,.000,.000,0,0.0,5.4,2.7,0.0,0.0,5.0,20.0,10.4,-0.1,0.0,-0.1,-0.137,-10.2,-2.7,-12.9
