player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kari-brekke-1.html,Kari Brekke,new-hampshire,2018-19,G,30,30,1083,9.9,.432,.471,.167,294,2.5,8.7,5.5,16.7,1.9,0.2,19.6,21.2,0.1,-0.1,-0.1,-0.002,-2.8,-3.0,-5.8
https://www.sports-reference.com/cbb/players/amanda-torres-1.html,Amanda Torres,new-hampshire,2018-19,G,29,28,940,7.9,.411,.148,.536,213,2.8,6.8,4.7,16.5,2.5,0.4,23.1,18.0,-0.3,0.0,-0.3,-0.013,-5.8,-2.0,-7.8
https://www.sports-reference.com/cbb/players/caroline-soucy-1.html,Caroline Soucy,new-hampshire,2018-19,G,30,29,940,11.4,.414,.485,.176,269,6.5,18.2,12.0,16.1,3.7,1.2,22.9,23.3,-0.5,0.7,0.2,.009,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/alli-gribbin-1.html,Alli Gribbin,new-hampshire,2018-19,G-F,26,19,726,8.9,.406,.353,.321,151,5.1,12.1,8.4,11.7,1.7,2.3,18.6,16.1,0.0,0.1,0.1,.003,-4.0,-2.0,-6.0
https://www.sports-reference.com/cbb/players/ivy-gogolin-1.html,Ivy Gogolin,new-hampshire,2018-19,F,30,16,663,14.6,.472,.000,.503,198,10.3,18.0,13.9,4.6,1.7,1.1,17.2,20.4,0.8,0.2,1.0,.061,-3.5,-2.8,-6.3
https://www.sports-reference.com/cbb/players/kali-grimm-1.html,Kali Grimm,new-hampshire,2018-19,G,30,5,544,3.9,.307,.556,.165,97,5.3,10.2,7.6,12.3,0.8,1.3,14.8,16.4,-0.6,-0.1,-0.7,-0.051,-5.6,-3.6,-9.3
https://www.sports-reference.com/cbb/players/ashley-storey-1.html,Ashley Storey,new-hampshire,2018-19,F-C,15,13,520,26.5,.546,.112,.411,225,3.6,20.3,11.5,15.8,3.5,3.5,14.5,28.0,1.6,0.5,2.0,.156,2.2,0.2,2.4
https://www.sports-reference.com/cbb/players/maggie-ahearn-1.html,Maggie Ahearn,new-hampshire,2018-19,F,9,6,217,22.2,.533,.104,.194,75,13.2,23.0,17.8,13.5,1.7,2.8,14.1,20.7,0.6,0.1,0.7,.128,-0.1,-1.5,-1.7
https://www.sports-reference.com/cbb/players/mary-foster-1.html,Mary Foster,new-hampshire,2018-19,C,17,0,121,0.5,.361,.000,.471,16,7.2,18.4,12.5,0.0,1.0,5.1,41.9,15.6,-0.3,0.0,-0.3,-0.091,-11.3,-1.8,-13.0
https://www.sports-reference.com/cbb/players/mariah-gonzalez-1.html,Mariah Gonzalez,new-hampshire,2018-19,G,17,0,117,-3.9,.216,.118,.471,12,5.3,9.5,7.3,5.8,1.0,0.9,25.2,12.6,-0.3,0.0,-0.3,-0.094,-12.1,-2.2,-14.3
https://www.sports-reference.com/cbb/players/sarah-serbascewicz-1.html,Sarah Serbascewicz,new-hampshire,2018-19,G,19,0,101,0.4,.244,.471,.176,12,2.5,12.4,7.1,18.4,0.6,0.0,30.3,13.8,-0.2,0.0,-0.2,-0.098,-8.2,-3.2,-11.4
https://www.sports-reference.com/cbb/players/faith-bonett-1.html,Faith Bonett,new-hampshire,2018-19,F,3,0,21,-12.5,.200,.000,.000,2,0.0,13.2,6.2,0.0,2.9,0.0,28.6,17.6,-0.1,0.0,-0.1,-0.162,-18.8,-0.5,-19.3
