player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,stetson,2018-19,G,29,27,1015,19.5,.493,.328,.428,401,3.1,13.7,8.7,25.6,3.9,0.2,20.5,25.6,2.1,1.4,3.4,.135,-0.4,-0.3,-0.7
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,stetson,2018-19,G,32,15,925,15.8,.572,.690,.149,265,1.1,10.2,5.9,10.9,0.9,0.4,10.8,17.3,2.4,0.4,2.8,.121,1.4,-2.1,-0.6
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2018-19,F,32,28,806,26.5,.693,.070,.373,270,11.5,19.6,15.8,18.6,1.6,9.7,21.5,15.8,3.2,1.2,4.4,.220,2.2,2.1,4.2
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,stetson,2018-19,F,21,17,703,21.1,.510,.195,.364,295,6.4,18.8,13.0,18.3,2.3,1.2,17.7,28.4,1.4,0.9,2.3,.133,0.5,-1.4,-1.0
https://www.sports-reference.com/cbb/players/mackenzie-davis-1.html,Mackenzie Davis,stetson,2018-19,G,32,21,691,6.0,.384,.511,.281,143,2.0,6.3,4.3,19.0,2.8,0.7,27.9,17.0,-0.5,0.5,0.0,-0.002,-5.5,-0.9,-6.4
https://www.sports-reference.com/cbb/players/jonnita-henry-1.html,Jon'Nita Henry,stetson,2018-19,G,31,20,640,12.1,.459,.482,.077,152,4.4,13.2,9.1,8.3,2.9,0.8,15.9,17.4,0.4,0.7,1.1,.070,-1.6,-0.2,-1.9
https://www.sports-reference.com/cbb/players/kendall-lentz-1.html,Kendall Lentz,stetson,2018-19,F,32,10,624,4.3,.443,.346,.269,97,6.5,7.8,7.2,9.9,1.5,1.8,34.8,11.6,-0.2,0.3,0.2,.010,-5.6,-1.3,-7.0
https://www.sports-reference.com/cbb/players/bianca-fizouaty-1.html,Bianca Fizouaty,stetson,2018-19,G,31,10,557,7.6,.433,.690,.140,107,1.0,9.6,5.6,4.9,3.8,0.7,21.6,16.9,-0.3,0.6,0.3,.022,-4.4,0.5,-3.9
https://www.sports-reference.com/cbb/players/sarah-sagerer-1.html,Sarah Sagerer,stetson,2018-19,F,14,12,393,32.3,.517,.207,.285,200,11.5,24.4,18.3,21.5,3.4,11.2,15.4,32.8,1.3,0.9,2.2,.221,2.8,2.7,5.4
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,stetson,2018-19,G,12,0,35,1.9,.750,.000,.000,7,16.1,7.1,11.3,6.2,3.5,0.0,63.6,16.9,-0.1,0.0,0.0,-0.034,-15.2,-4.1,-19.3
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,stetson,2018-19,F,1,0,7,13.7,.508,.000,1.000,3,20.1,17.8,18.9,0.0,0.0,0.0,25.3,30.3,0.0,0.0,0.0,.063,-1.8,-2.2,-4.0
