player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shania-woods-1.html,Shania Woods,new-orleans,2018-19,C,28,28,898,27.9,.533,.023,.452,382,13.7,24.0,18.7,10.8,2.6,3.8,15.5,22.5,3.4,1.6,5.0,.222,2.4,-0.1,2.3
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,new-orleans,2018-19,G,28,27,796,10.1,.446,.712,.139,193,1.1,5.1,3.0,15.0,2.1,0.0,15.3,14.9,1.2,0.6,1.8,.091,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/whitley-larry-1.html,Whitley Larry,new-orleans,2018-19,F,28,17,688,16.8,.387,.046,.286,166,14.3,20.2,17.2,8.1,2.9,10.8,18.1,16.0,0.4,1.4,1.8,.107,-3.5,1.9,-1.6
https://www.sports-reference.com/cbb/players/jada-duncantell-1.html,Jada Duncantell,new-orleans,2018-19,G,28,23,626,8.0,.393,.231,.430,216,3.0,10.6,6.6,23.6,4.6,0.4,30.4,27.7,-1.1,1.0,-0.1,-0.004,-8.5,-1.2,-9.7
https://www.sports-reference.com/cbb/players/dionjhae-thomas-1.html,Dionjhae Thomas,new-orleans,2018-19,G,27,22,428,5.2,.372,.263,.495,94,3.2,13.3,8.0,12.5,4.3,0.6,29.4,18.4,-0.6,0.7,0.1,.013,-9.2,0.5,-8.6
https://www.sports-reference.com/cbb/players/vaquela-pimpton-1.html,Vaquela Pimpton,new-orleans,2018-19,G,26,11,404,11.2,.485,.393,.375,130,4.3,10.8,7.4,22.1,2.1,1.3,27.9,20.6,0.3,0.4,0.8,.074,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/kayla-thomas-1.html,Kayla Thomas,new-orleans,2018-19,C,28,11,364,23.7,.479,.061,.394,144,23.0,21.8,22.4,5.7,1.6,12.6,18.3,23.9,0.7,0.7,1.5,.160,-2.4,0.2,-2.2
https://www.sports-reference.com/cbb/players/alyssa-quixley-1.html,Alyssa Quixley,new-orleans,2018-19,G,27,1,353,13.4,.539,.486,.257,117,3.5,4.5,4.0,12.2,0.8,1.1,20.8,19.2,0.8,0.2,1.0,.114,-3.3,-3.0,-6.2
https://www.sports-reference.com/cbb/players/rehema-franklin-1.html,Rehema Franklin,new-orleans,2018-19,G,24,0,286,5.2,.369,.525,.279,101,3.9,12.5,8.0,15.6,3.3,0.0,23.7,28.8,-0.3,0.4,0.1,.011,-6.8,-1.0,-7.8
https://www.sports-reference.com/cbb/players/annalise-brisco-1.html,Annalise Brisco,new-orleans,2018-19,G,21,0,235,1.2,.365,.172,.483,32,3.1,2.2,2.7,13.9,1.0,0.0,31.0,10.0,-0.1,0.1,0.0,-0.002,-9.5,-1.9,-11.5
https://www.sports-reference.com/cbb/players/asia-woods-1.html,Asia Woods,new-orleans,2018-19,F,23,0,230,8.4,.415,.148,.241,54,15.6,13.2,14.4,6.5,2.3,1.1,29.4,16.8,-0.1,0.3,0.2,.034,-6.6,-1.2,-7.8
https://www.sports-reference.com/cbb/players/kyla-malone-1.html,Kyla Malone,new-orleans,2018-19,F,18,0,164,9.9,.478,.323,.452,38,7.5,22.6,14.8,12.7,1.8,0.0,31.1,15.1,0.0,0.2,0.3,.063,-5.0,-0.7,-5.7
https://www.sports-reference.com/cbb/players/jana-thomas-reid-1.html,Jana Thomas-Reid,new-orleans,2018-19,F,21,0,124,4.6,.367,.000,.163,33,17.9,21.3,19.5,0.0,1.4,1.1,26.8,23.2,-0.2,0.2,-0.1,-0.018,-10.1,-3.3,-13.5
https://www.sports-reference.com/cbb/players/jada-swafford-1.html,Jada Swafford,new-orleans,2018-19,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001,,,
