player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/crystal-dangerfield-1.html,Crystal Dangerfield,connecticut,2018-19,G,38,38,1327,22.6,.557,.546,.155,554,1.3,9.0,5.6,26.7,2.5,0.1,13.7,19.4,5.7,2.4,8.1,.243,6.3,4.7,11.1
https://www.sports-reference.com/cbb/players/napheesa-collier-1.html,Napheesa Collier,connecticut,2018-19,F,38,38,1267,40.6,.642,.100,.356,768,13.1,24.4,19.4,20.4,2.4,4.9,11.0,26.5,9.2,3.6,12.8,.405,12.4,6.9,19.4
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2018-19,G,38,38,1218,19.2,.586,.373,.213,424,5.4,6.4,6.0,11.2,2.1,0.6,12.1,17.1,4.3,1.9,6.3,.206,5.1,4.5,9.6
https://www.sports-reference.com/cbb/players/katie-lou-samuelson-1.html,Katie Lou Samuelson,connecticut,2018-19,G,34,34,1129,31.4,.599,.519,.317,613,6.4,15.3,11.4,19.8,2.0,1.7,9.8,25.0,7.1,2.4,9.5,.335,10.9,5.1,16.0
https://www.sports-reference.com/cbb/players/megan-walker-2.html,Megan Walker,connecticut,2018-19,F,36,36,1125,18.9,.546,.343,.180,412,6.4,17.9,12.8,9.7,1.8,0.8,15.7,20.3,3.2,2.4,5.6,.200,4.1,4.2,8.3
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2018-19,F,38,4,531,20.4,.533,.000,.847,178,11.7,20.0,16.3,7.1,1.6,9.8,17.5,17.2,1.4,1.5,2.9,.216,1.0,6.6,7.6
https://www.sports-reference.com/cbb/players/mikayla-coombs-1.html,Mikayla Coombs,connecticut,2018-19,G,31,0,354,7.5,.316,.189,.324,46,4.6,11.2,8.3,9.4,3.4,1.4,30.8,8.4,0.0,0.8,0.8,.085,-0.9,6.4,5.5
https://www.sports-reference.com/cbb/players/kyla-irwin-1.html,Kyla Irwin,connecticut,2018-19,F,30,2,307,9.1,.496,.500,.109,60,7.0,12.6,10.1,10.1,1.6,0.6,30.3,10.9,0.3,0.6,0.8,.106,0.5,3.9,4.4
https://www.sports-reference.com/cbb/players/molly-bent-1.html,Molly Bent,connecticut,2018-19,G,27,0,206,14.8,.605,.500,.200,57,3.9,6.2,5.2,15.8,2.9,0.0,26.8,14.0,0.4,0.4,0.8,.150,2.2,4.6,6.8
https://www.sports-reference.com/cbb/players/batouly-camara-1.html,Batouly Camara,connecticut,2018-19,F,25,0,121,18.1,.509,.029,.265,42,10.0,17.7,14.3,11.8,2.7,4.0,20.7,19.3,0.2,0.3,0.6,.185,0.4,5.6,6.1
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,connecticut,2018-19,G-F,4,0,9,-14.9,.084,1.000,.400,1,0.0,0.0,0.0,0.0,6.1,0.0,0.0,32.0,-0.1,0.0,0.0,-0.209,-15.0,-5.2,-20.2
