player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ellie-rice-1.html,Ellie Rice,loyola-il,2018-19,G,31,31,1062,11.0,.463,.349,.315,343,1.1,9.7,5.7,15.8,0.8,0.6,16.7,21.8,0.9,0.4,1.2,.046,-2.8,-1.5,-4.3
https://www.sports-reference.com/cbb/players/abby-oconnor-1.html,Abby O'Connor,loyola-il,2018-19,G-F,31,31,1035,21.5,.552,.360,.192,400,3.0,23.3,13.9,8.0,0.6,4.6,12.4,23.5,2.5,1.1,3.6,.141,2.3,0.3,2.6
https://www.sports-reference.com/cbb/players/tiara-wallace-1.html,Tiara Wallace,loyola-il,2018-19,G,31,28,901,14.1,.484,.138,.459,275,3.1,18.6,11.4,25.9,3.4,1.9,30.9,20.0,0.3,1.3,1.5,.069,-3.6,2.2,-1.4
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,loyola-il,2018-19,F,31,20,727,12.9,.480,.035,.154,210,7.0,19.2,13.5,10.2,0.6,3.4,20.9,19.6,0.4,0.6,1.0,.055,-2.8,0.2,-2.6
https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,Janae Gonzales,loyola-il,2018-19,G,23,20,678,17.2,.564,.697,.147,236,2.1,12.5,7.6,12.1,0.8,1.0,13.0,20.6,1.6,0.3,1.9,.111,2.6,-0.8,1.7
https://www.sports-reference.com/cbb/players/citiana-negatu-1.html,Citiana Negatu,loyola-il,2018-19,G-F,30,11,417,6.4,.514,.057,.679,84,3.5,6.0,4.8,13.0,1.6,0.7,38.0,14.1,-0.1,0.2,0.1,.007,-4.7,-0.4,-5.1
https://www.sports-reference.com/cbb/players/maya-dunson-1.html,Maya Dunson,loyola-il,2018-19,G-F,26,0,350,11.5,.496,.577,.258,106,4.5,15.7,10.5,10.3,0.6,1.4,19.3,20.1,0.3,0.2,0.5,.057,-2.4,-1.2,-3.6
https://www.sports-reference.com/cbb/players/kailyn-strawbridge-1.html,Kailyn Strawbridge,loyola-il,2018-19,G,25,3,292,5.9,.399,.444,.389,51,1.3,7.8,4.8,24.3,0.8,0.7,33.0,11.4,0.0,0.1,0.1,.008,-4.7,-1.5,-6.2
https://www.sports-reference.com/cbb/players/kat-nolan-1.html,Kat Nolan,loyola-il,2018-19,F-C,13,11,280,17.9,.603,.125,.222,89,8.4,20.0,14.6,4.9,1.8,2.1,18.4,18.2,0.6,0.3,0.9,.133,-1.0,0.3,-0.7
https://www.sports-reference.com/cbb/players/alexis-meyer-1.html,Alexis Meyer,loyola-il,2018-19,G-F,19,0,232,10.2,.586,.040,.300,61,6.8,14.3,10.8,3.9,0.7,0.4,26.9,17.6,0.2,0.1,0.3,.050,-4.3,-1.0,-5.3
https://www.sports-reference.com/cbb/players/jazmine-covington-1.html,Jazmine Covington,loyola-il,2018-19,G,23,0,220,8.4,.386,.157,.157,65,5.4,10.4,8.0,19.8,1.5,0.0,18.4,21.9,-0.1,0.1,0.0,.004,-5.5,-1.6,-7.1
