player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isabella-posset-1.html,Isabella Posset,robert-morris,2018-19,G,33,25,851,14.0,.442,.480,.313,262,2.0,11.6,6.6,22.6,4.2,1.4,20.3,20.6,0.9,2.0,3.0,.140,-3.4,3.4,0.0
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2018-19,C,33,33,811,29.8,.497,.003,.292,383,17.1,23.8,20.3,7.1,4.1,6.7,12.9,29.0,2.7,2.5,5.2,.257,2.1,2.1,4.2
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2018-19,G,33,19,777,13.8,.533,.582,.174,239,1.2,8.3,4.6,21.7,2.6,0.5,22.8,19.0,1.4,1.4,2.8,.143,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/nadege-pluviose-1.html,Nadege Pluviose,robert-morris,2018-19,F,33,33,763,12.0,.364,.237,.283,184,14.5,13.9,14.2,13.4,2.8,1.0,19.0,15.7,0.5,1.6,2.1,.111,-3.0,1.3,-1.8
https://www.sports-reference.com/cbb/players/nia-adams-1.html,Nia Adams,robert-morris,2018-19,G,33,32,686,7.2,.401,.324,.486,157,2.1,7.2,4.5,15.3,1.7,0.9,20.2,16.5,0.2,1.1,1.3,.075,-5.3,0.5,-4.8
https://www.sports-reference.com/cbb/players/honoka-ikematsu-1.html,Honoka Ikematsu,robert-morris,2018-19,G,32,14,651,12.0,.460,.707,.086,201,1.5,6.8,4.0,12.9,2.4,0.2,13.3,21.2,1.0,1.1,2.1,.130,-1.7,0.6,-1.1
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2018-19,G,32,1,605,13.9,.490,.622,.107,194,3.0,10.2,6.4,18.7,2.7,0.8,21.1,21.4,0.8,1.2,2.0,.131,-0.5,1.0,0.4
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2018-19,G,33,0,516,11.0,.450,.370,.231,107,4.9,18.4,11.3,7.7,2.4,3.1,18.9,14.2,0.4,1.2,1.6,.121,-3.8,2.6,-1.3
https://www.sports-reference.com/cbb/players/irekpitan-ozzy-momodu-1.html,Irekpitan Ozzy-Momodu,robert-morris,2018-19,C,33,0,502,26.3,.594,.000,.545,204,19.4,37.9,28.2,5.0,2.6,3.2,24.7,23.6,1.4,1.6,3.0,.238,-0.6,1.1,0.5
https://www.sports-reference.com/cbb/players/laura-carrasco-1.html,Laura Carrasco,robert-morris,2018-19,G,29,0,200,8.6,.428,.613,.194,34,3.0,4.0,3.5,15.7,3.8,0.6,19.1,10.4,0.2,0.4,0.5,.110,-4.2,3.9,-0.2
https://www.sports-reference.com/cbb/players/megan-callahan-1.html,Megan Callahan,robert-morris,2018-19,G,9,8,187,10.3,.461,.543,.114,56,1.3,12.2,6.4,5.0,1.6,0.0,13.0,22.4,0.2,0.3,0.5,.112,-0.5,0.3,-0.2
https://www.sports-reference.com/cbb/players/julia-chadwick-1.html,Julia Chadwick,robert-morris,2018-19,F,16,0,53,-3.6,.311,.200,.600,8,6.8,15.2,10.8,0.0,2.2,0.0,31.8,17.6,-0.1,0.1,0.0,-0.015,-15.2,-0.3,-15.5
https://www.sports-reference.com/cbb/players/shakema-dashiell-1.html,Shakema Dashiell,robert-morris,2018-19,G,8,0,15,-13.1,.000,1.000,.000,0,0.0,26.8,12.7,11.9,0.0,0.0,50.0,13.2,-0.1,0.0,0.0,-0.115,-20.3,-0.5,-20.8
