player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2018-19,G,29,29,860,18.1,.403,.182,.206,380,9.3,25.4,16.7,30.6,3.5,1.0,18.7,32.8,0.2,2.0,2.1,.099,-0.3,1.1,0.8
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2018-19,G,29,29,854,9.7,.357,.335,.335,191,4.6,8.5,6.4,15.5,3.9,0.8,17.3,17.2,-0.1,1.4,1.3,.059,-5.1,1.9,-3.2
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2018-19,G,29,26,713,17.9,.515,.221,.246,215,9.8,16.3,12.8,8.2,3.0,1.9,18.4,18.6,1.2,1.3,2.5,.142,-1.7,0.8,-0.9
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2018-19,G,29,14,667,14.4,.441,.654,.192,231,2.5,5.3,3.8,12.4,4.4,0.3,15.2,25.0,0.7,1.1,1.7,.103,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2018-19,F,27,26,654,10.0,.466,.116,.152,113,4.1,14.5,8.9,11.1,1.6,3.1,25.0,11.9,0.2,0.9,1.1,.068,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2018-19,G,27,14,520,7.9,.343,.327,.214,137,12.6,15.2,13.8,10.2,2.8,0.2,21.6,22.2,-0.6,0.9,0.3,.024,-6.1,-0.7,-6.7
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2018-19,G,25,6,458,5.9,.348,.103,.145,89,6.3,14.1,9.9,8.8,2.2,0.7,20.4,16.7,-0.4,0.7,0.3,.025,-7.8,-0.9,-8.7
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2018-19,F,23,0,327,6.4,.352,.038,.885,35,9.5,10.1,9.8,6.5,4.1,2.4,37.3,8.8,-0.3,0.6,0.3,.041,-7.1,3.1,-3.9
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2018-19,G,24,0,281,8.2,.409,.418,.327,56,4.4,14.5,9.0,13.6,3.5,0.8,30.6,15.9,-0.2,0.5,0.3,.043,-6.7,1.1,-5.7
https://www.sports-reference.com/cbb/players/cayla-hannibal-1.html,Cayla Hannibal,navy,2018-19,G,23,1,210,2.0,.316,.836,.131,41,1.1,6.9,3.7,14.2,1.7,0.0,16.7,18.1,-0.2,0.2,0.0,-0.002,-8.3,-1.3,-9.6
https://www.sports-reference.com/cbb/players/cailin-duffy-1.html,Cailin Duffy,navy,2018-19,G,16,0,123,3.9,.338,.641,.051,24,2.7,10.7,6.4,3.9,0.9,1.8,13.1,18.2,-0.1,0.1,0.0,.011,-4.0,-0.6,-4.6
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2018-19,F,7,0,57,4.7,.361,.000,.545,10,5.8,16.2,10.6,4.1,2.0,0.0,26.5,16.1,-0.1,0.1,0.0,-0.001,-7.6,-0.6,-8.2
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2018-19,F,5,0,38,6.0,.422,.000,.667,11,17.5,13.9,15.9,0.0,0.0,0.0,25.2,20.4,0.0,0.0,0.0,.035,-8.8,-5.0,-13.8
https://www.sports-reference.com/cbb/players/darryl-langford-1.html,Darryl Langford,navy,2018-19,G,5,0,27,9.8,.397,.588,.235,12,4.1,4.9,4.5,11.7,2.2,0.0,13.7,39.6,0.0,0.0,0.0,.008,2.3,-3.0,-0.7
https://www.sports-reference.com/cbb/players/grace-sheehan-1.html,Grace Sheehan,navy,2018-19,C,1,0,5,-12.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.024,,,
