player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiney-elliott-1.html,Destiney Elliott,jacksonville-state,2018-19,F,30,30,803,16.2,.441,.532,.298,323,7.5,15.6,11.4,16.4,2.1,1.3,16.6,26.5,1.2,1.5,2.6,.132,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/rayven-pearson-1.html,Rayven Pearson,jacksonville-state,2018-19,F,29,28,787,26.6,.533,.004,.494,319,16.5,29.1,22.6,11.4,1.7,5.0,17.5,21.9,2.4,2.0,4.3,.220,2.1,2.0,4.1
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2018-19,F,30,26,725,9.6,.441,.009,.324,124,5.7,17.1,11.2,10.2,1.4,4.4,27.7,11.7,0.0,1.4,1.4,.077,-4.6,3.2,-1.4
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville-state,2018-19,G,30,30,709,15.1,.432,.383,.387,267,2.9,11.9,7.3,25.9,2.6,0.4,17.6,24.6,0.9,1.2,2.2,.122,-2.3,1.3,-1.1
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,jacksonville-state,2018-19,G,30,14,588,13.1,.469,.539,.267,215,3.3,4.7,4.0,5.2,1.5,2.1,15.2,25.1,0.8,0.7,1.5,.103,-1.9,0.1,-1.7
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,jacksonville-state,2018-19,F,29,4,464,6.9,.400,.266,.277,87,6.7,13.7,10.1,5.1,2.2,0.9,21.4,14.0,-0.1,0.8,0.8,.065,-6.3,2.1,-4.2
https://www.sports-reference.com/cbb/players/brianna-perry-1.html,Brianna Perry,jacksonville-state,2018-19,G,30,0,458,9.7,.359,.429,.231,123,4.3,7.1,5.6,15.5,3.9,0.2,15.5,20.2,0.0,0.8,0.8,.072,-4.8,2.8,-2.0
https://www.sports-reference.com/cbb/players/jayla-walker-1.html,Jayla Walker,jacksonville-state,2018-19,G,28,10,449,7.2,.391,.590,.082,102,3.1,8.6,5.7,7.5,1.1,1.4,14.7,17.4,0.0,0.6,0.6,.055,-3.7,0.4,-3.3
https://www.sports-reference.com/cbb/players/jutoreyia-willis-1.html,JuToreyia Willis,jacksonville-state,2018-19,G,30,0,424,6.2,.336,.326,.142,104,5.7,13.5,9.4,11.3,1.9,1.7,19.7,21.2,-0.5,0.7,0.2,.020,-6.1,0.8,-5.3
https://www.sports-reference.com/cbb/players/brittany-webster-1.html,Brittany Webster,jacksonville-state,2018-19,F,29,2,333,7.1,.428,.000,.404,57,7.6,20.9,14.0,5.7,0.9,4.0,29.6,12.7,-0.1,0.6,0.5,.063,-7.0,1.9,-5.2
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2018-19,G,20,6,266,8.1,.391,.017,.183,54,6.5,5.6,6.1,9.1,3.2,0.8,24.4,15.5,-0.1,0.4,0.3,.046,-5.8,2.1,-3.7
https://www.sports-reference.com/cbb/players/mckenna-lawrence-1.html,McKenna Lawrence,jacksonville-state,2018-19,G,6,0,44,13.6,.563,.938,.000,15,7.9,2.8,5.4,0.0,1.3,0.0,20.0,21.8,0.1,0.0,0.1,.112,0.0,-2.1,-2.0
