player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brenna-wise-1.html,Brenna Wise,indiana,2018-19,F,34,34,1124,20.9,.601,.447,.422,395,6.5,18.3,12.6,6.9,2.0,1.1,12.0,16.8,4.1,1.3,5.4,.192,5.6,3.4,9.0
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,indiana,2018-19,G,31,31,1101,22.3,.543,.269,.358,512,2.5,14.3,8.5,28.8,1.8,0.9,18.0,24.6,3.7,1.1,4.8,.174,4.9,2.8,7.7
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,indiana,2018-19,G,34,33,1088,13.2,.446,.151,.290,344,3.6,11.9,7.9,14.9,2.6,1.9,19.3,20.6,0.8,1.2,2.0,.074,0.3,3.7,4.0
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2018-19,G,34,34,1027,15.8,.494,.383,.186,424,1.1,13.3,7.4,9.7,1.7,0.8,15.9,27.3,1.5,0.9,2.4,.095,1.8,1.7,3.5
https://www.sports-reference.com/cbb/players/kym-royster-1.html,Kym Royster,indiana,2018-19,F,34,34,701,16.1,.594,.000,.403,225,15.0,18.3,16.7,3.7,0.5,1.9,24.3,16.4,1.6,0.6,2.2,.126,1.4,1.3,2.7
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2018-19,G,34,4,690,10.9,.448,.123,.257,189,0.9,15.4,8.3,15.1,1.9,0.4,20.2,18.7,0.2,0.7,0.9,.054,-1.2,2.9,1.7
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,indiana,2018-19,F,32,0,544,13.1,.483,.226,.329,172,11.1,14.4,12.8,3.9,0.8,4.1,16.4,18.2,0.9,0.5,1.5,.109,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/linsey-marchese-1.html,Linsey Marchese,indiana,2018-19,F,31,0,353,5.5,.523,.000,.515,48,6.0,9.8,8.0,3.0,0.6,0.8,21.1,7.2,0.3,0.2,0.5,.054,-1.4,3.0,1.6
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2018-19,G,26,0,177,7.2,.424,.278,.444,38,3.5,11.4,7.6,7.2,3.1,1.6,29.2,17.1,-0.2,0.2,0.1,.015,-2.3,3.9,1.6
https://www.sports-reference.com/cbb/players/grace-withrow-1.html,Grace Withrow,indiana,2018-19,G,10,0,13,22.9,.606,.500,.500,5,0.0,0.0,0.0,16.4,0.0,0.0,0.0,18.7,0.1,0.0,0.1,.202,10.1,2.6,12.7
