player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooke-fields-1.html,Brooke Fields,coppin-state,2018-19,G,30,30,1100,15.2,.443,.397,.399,507,2.2,6.4,4.3,33.0,2.0,0.3,17.0,29.8,1.8,-0.1,1.7,.063,0.1,-3.6,-3.5
https://www.sports-reference.com/cbb/players/chance-graham-1.html,Chance Graham,coppin-state,2018-19,F,30,30,1100,15.0,.423,.318,.529,418,8.0,29.5,18.5,6.4,2.4,3.4,20.8,27.9,0.0,1.4,1.4,.050,-2.3,-1.8,-4.0
https://www.sports-reference.com/cbb/players/maraiyah-smith-1.html,Maraiyah Smith,coppin-state,2018-19,G,30,22,797,4.9,.432,.460,.436,176,2.1,7.3,4.6,17.4,1.9,0.5,31.9,17.1,-0.6,0.0,-0.7,-0.034,-6.2,-2.5,-8.7
https://www.sports-reference.com/cbb/players/kaiya-coleman-1.html,Kaiya Coleman,coppin-state,2018-19,G,27,13,691,11.6,.481,.469,.263,175,8.6,10.2,9.4,13.3,2.8,0.0,24.7,16.3,0.4,0.2,0.6,.035,-2.3,-1.8,-4.2
https://www.sports-reference.com/cbb/players/emya-price-1.html,E'Mya Price,coppin-state,2018-19,G-F,29,10,616,2.6,.294,.494,.221,57,2.7,9.1,5.8,8.2,1.9,2.6,26.7,8.9,-0.6,0.1,-0.5,-0.035,-6.4,-0.6,-7.0
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2018-19,F-C,30,19,502,17.3,.434,.000,.318,177,19.8,19.4,19.6,7.0,1.8,6.1,17.2,23.0,0.4,0.4,0.8,.067,-3.0,-1.8,-4.9
https://www.sports-reference.com/cbb/players/tsahai-corbie-1.html,Tsahai Corbie,coppin-state,2018-19,G,28,11,499,6.0,.395,.483,.121,95,4.0,7.8,5.9,10.2,2.1,0.0,20.2,14.5,-0.1,0.0,-0.1,-0.010,-4.6,-2.4,-7.0
https://www.sports-reference.com/cbb/players/oluwadamilola-oloyede-1.html,Oluwadamilola Oloyede,coppin-state,2018-19,F,29,14,478,8.7,.458,.000,.319,79,9.5,16.0,12.7,3.7,0.7,1.8,22.4,10.6,0.2,0.1,0.2,.021,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/diamond-adams-1.html,Diamond Adams,coppin-state,2018-19,G,23,1,138,8.7,.478,.500,.571,21,5.9,1.8,3.9,15.1,2.8,0.0,14.4,7.1,0.2,0.0,0.2,.051,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/adrienne-darden-1.html,Adrienne Darden,coppin-state,2018-19,C,10,0,44,-3.3,.185,.000,.111,8,10.6,8.3,9.5,5.7,1.3,7.2,13.7,23.6,-0.2,0.0,-0.2,-0.146,-11.8,-5.5,-17.2
https://www.sports-reference.com/cbb/players/elan-wali-1.html,Elan Wali,coppin-state,2018-19,G,11,0,31,4.8,.292,.000,1.500,4,0.0,19.6,9.6,0.0,1.8,0.0,0.0,10.4,0.0,0.0,0.0,.013,-5.6,-0.4,-6.0
