player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-edwards-1.html,Taylor Edwards,old-dominion,2018-19,G,32,30,902,22.6,.506,.105,.559,395,4.5,16.5,10.2,33.8,2.9,0.9,19.0,23.7,2.6,1.3,3.9,.173,1.8,2.3,4.0
https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,Ajah Wayne,old-dominion,2018-19,G-F,31,30,898,21.7,.437,.212,.441,383,9.9,21.8,15.6,15.5,3.3,1.2,12.3,25.6,2.2,1.6,3.8,.168,2.2,1.7,3.9
https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,Aziah Hudson,old-dominion,2018-19,G,32,12,819,11.6,.487,.727,.237,233,0.8,4.2,2.4,5.1,1.7,0.7,11.5,18.3,1.4,0.5,1.9,.092,-0.5,-0.2,-0.7
https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,Maggie Robinson,old-dominion,2018-19,F,32,31,792,11.8,.449,.648,.200,223,6.6,12.7,9.5,7.7,1.3,0.8,14.0,17.7,1.2,0.7,1.8,.093,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/mariah-adams-1.html,Mariah Adams,old-dominion,2018-19,G,32,4,741,9.3,.415,.536,.232,169,2.8,12.0,7.2,15.1,1.8,1.0,18.7,14.8,0.5,0.7,1.3,.068,-2.4,1.1,-1.3
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2018-19,F,32,3,726,22.7,.505,.074,.474,266,12.3,21.0,16.4,8.0,3.9,2.1,14.6,20.3,1.9,1.4,3.3,.179,1.6,2.3,3.8
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,old-dominion,2018-19,G,24,21,607,17.5,.472,.586,.205,270,1.4,9.3,5.2,12.1,1.5,0.4,9.7,28.5,1.7,0.4,2.1,.139,3.3,-0.6,2.7
https://www.sports-reference.com/cbb/players/dejah-carter-1.html,Dejah Carter,old-dominion,2018-19,F,31,28,480,22.1,.641,.018,.241,153,14.7,17.2,15.9,2.7,1.8,5.3,19.9,15.5,1.4,0.7,2.1,.177,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/ashley-scott-2.html,Ashley Scott,old-dominion,2018-19,C,29,1,293,8.7,.386,.000,.429,36,18.9,18.0,18.5,3.5,0.8,1.9,39.5,4.5,0.3,0.3,0.6,.077,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/hannah-sadler-1.html,Hannah Sadler,old-dominion,2018-19,F,23,0,110,11.0,.379,.105,.158,32,10.9,16.4,13.5,5.7,1.0,4.0,14.6,20.8,0.0,0.1,0.2,.057,-4.9,-1.3,-6.1
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,old-dominion,2018-19,G,19,0,103,7.7,.461,.400,.360,27,2.1,11.6,6.6,13.3,2.2,4.3,29.1,19.2,0.0,0.1,0.1,.040,-4.5,1.7,-2.9
