player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,toledo,2018-19,G,33,33,1066,16.8,.457,.114,.233,369,9.8,13.3,11.6,24.1,1.8,0.4,16.4,20.3,2.2,1.3,3.5,.131,1.5,1.8,3.3
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2018-19,G,32,32,1029,13.6,.483,.398,.391,340,2.3,12.1,7.4,30.8,2.3,0.7,27.1,20.8,1.2,1.4,2.6,.100,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,toledo,2018-19,C,33,33,953,31.3,.604,.000,.392,463,8.8,25.5,17.4,14.5,1.5,5.2,12.1,27.1,4.5,1.8,6.3,.265,6.2,3.6,9.8
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,toledo,2018-19,G,32,24,923,17.0,.518,.508,.242,317,2.3,12.1,7.4,15.6,2.0,0.6,12.7,21.1,2.3,1.2,3.4,.148,1.5,2.1,3.6
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2018-19,G,33,11,794,11.7,.541,.747,.070,196,2.2,12.3,7.4,14.7,1.0,0.6,21.3,15.8,1.0,0.8,1.8,.092,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,toledo,2018-19,F,33,32,769,8.1,.443,.018,.404,132,9.1,14.7,12.0,5.7,1.6,0.8,23.1,11.3,0.3,1.0,1.3,.069,-2.5,2.3,-0.2
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2018-19,G,32,0,372,3.4,.372,.412,.059,87,2.8,11.6,7.4,9.5,1.4,0.8,24.6,22.5,-0.6,0.4,-0.2,-0.023,-5.7,-0.4,-6.0
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2018-19,F,33,0,371,15.7,.501,.009,.315,119,11.7,21.9,17.0,2.9,0.9,0.8,15.3,20.9,0.6,0.5,1.2,.124,-0.4,0.1,-0.3
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,toledo,2018-19,F-C,23,0,121,4.6,.432,.378,.135,35,9.8,17.3,13.7,9.9,0.0,1.7,28.9,23.5,-0.1,0.1,0.0,.011,-6.7,-0.3,-7.0
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,toledo,2018-19,G,21,0,100,8.7,.417,.500,.417,28,1.3,14.8,8.3,24.2,2.9,0.0,27.7,20.5,0.0,0.2,0.1,.059,-5.0,2.9,-2.2
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2018-19,G,18,0,83,13.2,.539,.960,.080,22,0.0,3.0,1.5,4.8,1.4,0.0,7.2,17.3,0.2,0.1,0.2,.114,1.0,0.0,1.0
https://www.sports-reference.com/cbb/players/merveilles-tshitenge-1.html,Merveilles Tshitenge,toledo,2018-19,F,16,0,46,6.2,.503,.444,.222,9,5.7,2.7,4.2,0.0,1.3,0.0,16.7,13.4,0.0,0.0,0.1,.056,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/sophia-fortner-1.html,Sophia Fortner,toledo,2018-19,G,9,0,21,11.2,.750,.500,.000,4,0.0,17.6,9.1,25.6,5.5,0.0,60.0,12.3,0.0,0.0,0.0,.073,-3.6,6.5,2.9
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2018-19,F,8,0,17,2.2,.339,.400,1.000,6,15.5,21.7,18.7,0.0,0.0,0.0,11.9,25.4,0.0,0.0,0.0,.050,-12.3,-2.9,-15.2
