player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/saylair-grandon-1.html,Saylair Grandon,idaho-state,2018-19,G,31,31,1027,17.7,.516,.387,.214,384,3.2,18.0,10.8,21.1,2.3,1.6,21.8,24.1,1.9,1.8,3.7,.143,0.7,1.9,2.6
https://www.sports-reference.com/cbb/players/grace-kenyon-1.html,Grace Kenyon,idaho-state,2018-19,F,30,30,943,24.2,.539,.186,.314,414,7.9,21.4,14.8,21.7,2.6,3.8,18.6,25.8,2.9,2.0,4.9,.208,2.2,3.0,5.2
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2018-19,G,28,28,915,18.7,.562,.480,.170,334,3.6,12.0,7.9,17.3,1.4,0.5,16.3,21.4,2.7,1.1,3.8,.166,2.0,0.5,2.5
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2018-19,G,31,20,895,7.1,.420,.244,.546,162,4.6,12.0,8.4,14.5,2.0,1.2,29.3,12.2,0.1,1.3,1.4,.063,-4.4,2.5,-1.9
https://www.sports-reference.com/cbb/players/sai-tapasa-1.html,Sai Tapasa,idaho-state,2018-19,F,31,31,763,18.7,.515,.004,.231,267,9.9,17.1,13.6,11.2,1.5,2.2,12.6,20.4,2.1,1.2,3.3,.173,-0.4,1.1,0.7
https://www.sports-reference.com/cbb/players/delaney-moore-1.html,Delaney Moore,idaho-state,2018-19,F,31,1,564,16.7,.548,.000,.509,160,9.5,15.6,12.6,11.5,1.7,4.6,17.5,15.7,1.3,1.0,2.2,.158,-1.4,2.7,1.3
https://www.sports-reference.com/cbb/players/madison-hinrichs-1.html,Madison Hinrichs,idaho-state,2018-19,G,19,14,538,12.7,.563,.442,.183,149,2.8,7.0,5.0,19.2,2.2,0.2,26.5,17.0,0.8,0.7,1.4,.105,-1.5,0.9,-0.5
https://www.sports-reference.com/cbb/players/ellie-smith-1.html,Ellie Smith,idaho-state,2018-19,F,28,0,189,9.6,.441,.019,.192,52,9.5,9.6,9.5,9.5,0.6,6.3,20.9,19.6,0.1,0.2,0.3,.072,-5.1,1.5,-3.6
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,idaho-state,2018-19,F,21,0,186,17.0,.514,.689,.081,66,7.4,12.5,10.0,2.3,1.9,1.3,8.3,23.2,0.5,0.3,0.7,.161,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/nuria-barrientos-1.html,Nuria Barrientos,idaho-state,2018-19,G,21,0,136,14.2,.480,.364,1.182,32,6.1,18.0,12.2,4.0,2.6,0.0,5.5,13.8,0.3,0.2,0.5,.150,-1.7,2.7,1.1
https://www.sports-reference.com/cbb/players/kaitlyn-bell-1.html,Kaitlyn Bell,idaho-state,2018-19,F,10,0,34,14.3,.401,.000,.143,13,20.2,30.4,25.5,6.2,0.0,10.5,16.7,27.2,0.0,0.1,0.1,.123,-10.6,-0.4,-11.0
https://www.sports-reference.com/cbb/players/melisa-kadic-1.html,Melisa Kadic,idaho-state,2018-19,G,15,0,32,13.2,.652,1.000,.800,9,0.0,4.0,2.1,16.8,1.8,0.0,30.3,16.0,0.1,0.0,0.1,.121,0.7,0.6,1.3
