player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/toshua-leavitt-1.html,Toshua Leavitt,texas-state,2018-19,G,31,31,1113,20.7,.519,.626,.143,478,0.8,5.0,2.9,22.2,3.0,0.0,14.2,26.7,3.7,0.5,4.2,.153,2.7,-0.4,2.3
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2018-19,G,31,31,1017,16.4,.436,.384,.238,336,7.3,18.1,12.7,14.5,2.7,0.6,13.8,21.7,1.9,1.0,2.9,.113,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/zandra-emmanuel-1.html,Zandra Emmanuel,texas-state,2018-19,F,31,31,683,15.0,.495,.016,.363,160,16.2,21.6,18.8,4.6,2.1,0.9,19.0,13.4,1.1,0.7,1.9,.108,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2018-19,G,31,19,663,10.8,.444,.476,.230,140,2.5,10.2,6.3,18.6,3.5,0.7,25.2,14.3,0.4,0.6,0.9,.056,-3.5,1.6,-1.9
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2018-19,G,31,12,657,11.9,.427,.313,.241,191,2.4,7.7,5.0,32.4,3.1,0.0,26.3,19.5,0.4,0.4,0.8,.051,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2018-19,G,28,11,519,12.6,.521,.172,.333,111,7.9,11.8,9.8,9.0,2.3,0.0,20.5,12.4,0.8,0.3,1.1,.086,-1.7,0.3,-1.3
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2018-19,F,27,5,461,19.1,.490,.365,.130,173,7.5,19.6,13.5,6.0,1.7,2.7,13.2,25.9,1.0,0.4,1.4,.122,0.6,-0.5,0.2
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2018-19,F,24,8,444,18.6,.518,.104,.262,167,10.4,19.7,15.0,2.3,1.6,1.4,14.8,24.8,1.1,0.4,1.5,.131,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/jazza-johns-1.html,Jazza Johns,texas-state,2018-19,F,23,7,320,12.0,.469,.000,.475,88,9.3,18.2,13.7,3.4,1.9,0.4,19.0,19.3,0.3,0.3,0.6,.071,-4.2,-0.5,-4.7
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2018-19,G,24,0,183,5.5,.336,.027,.351,38,11.3,9.4,10.4,11.5,1.3,0.0,21.7,15.4,0.0,0.1,0.1,.012,-6.1,-1.8,-8.0
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2018-19,C,21,0,117,15.6,.590,.000,.571,37,9.9,15.9,12.8,2.0,1.6,3.1,26.7,21.1,0.2,0.1,0.3,.088,-2.8,-0.5,-3.3
https://www.sports-reference.com/cbb/players/dabrasia-baty-1.html,Dabrasia Baty,texas-state,2018-19,G,8,0,41,18.1,.593,.000,1.000,9,0.0,16.2,8.0,34.5,4.4,0.0,33.7,11.1,0.1,0.1,0.1,.115,-7.4,-5.1,-12.5
