player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2018-19,G,30,30,1100,14.5,.498,.529,.244,350,3.0,10.1,6.6,10.5,2.4,0.5,15.0,19.4,2.0,0.3,2.2,.082,-0.3,-1.3,-1.6
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2018-19,G,30,29,872,8.8,.439,.386,.249,264,1.5,6.6,4.1,32.3,2.0,0.1,29.9,20.4,0.0,0.0,0.0,.000,-3.9,-3.7,-7.5
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2018-19,G,30,29,835,16.7,.489,.364,.205,339,8.1,10.7,9.4,11.0,2.4,0.7,17.1,25.9,1.4,0.3,1.7,.081,0.7,-2.3,-1.6
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2018-19,G,29,14,639,9.1,.430,.450,.419,145,3.8,10.5,7.2,14.6,2.5,1.9,25.9,15.6,0.1,0.2,0.3,.019,-4.4,-0.6,-4.9
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2018-19,F,30,24,550,15.3,.483,.000,.421,202,11.8,26.8,19.4,5.8,2.4,3.5,25.2,25.5,0.2,0.7,0.9,.062,-5.0,-0.9,-5.9
https://www.sports-reference.com/cbb/players/ericka-broughton-1.html,Ericka Broughton,college-of-charleston,2018-19,F-C,30,4,503,15.0,.527,.018,.291,136,10.9,16.4,13.7,9.8,1.2,4.8,21.8,15.2,0.7,0.3,1.0,.080,-2.9,-0.5,-3.5
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2018-19,F,26,13,423,6.7,.382,.015,.273,62,5.8,22.3,14.2,5.2,2.1,1.7,28.7,11.8,-0.3,0.3,0.0,.004,-5.4,-0.5,-6.0
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2018-19,G,29,1,405,15.8,.442,.105,.258,137,11.2,13.1,12.1,23.0,4.1,0.7,24.4,21.8,0.2,0.3,0.6,.056,-1.2,0.2,-1.0
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2018-19,F-C,30,5,355,9.8,.435,.000,.167,113,10.0,16.9,13.5,2.1,0.9,5.7,19.7,23.9,-0.1,0.2,0.1,.017,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2018-19,G,18,1,113,0.8,.333,.815,.000,19,5.4,8.3,6.9,7.2,1.0,0.0,22.9,14.8,-0.1,0.0,-0.1,-0.049,-6.9,-2.6,-9.5
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2018-19,G,18,0,96,8.5,.460,.708,.375,24,1.3,6.1,3.8,8.8,1.7,0.0,19.8,17.6,0.0,0.0,0.0,.012,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2018-19,F,18,0,96,4.4,.464,.000,.261,23,5.1,18.4,11.9,6.9,0.0,1.0,31.7,18.9,-0.1,0.0,-0.1,-0.030,-7.5,-3.5,-10.9
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2018-19,G,12,0,31,-10.6,.339,.000,1.000,2,0.0,11.4,5.8,0.0,1.8,0.0,70.4,15.4,-0.2,0.0,-0.2,-0.220,-12.7,-3.7,-16.4
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,college-of-charleston,2018-19,G,6,0,13,-2.1,.000,.750,.000,0,0.0,18.1,9.2,13.9,8.5,0.0,20.0,18.4,-0.1,0.0,-0.1,-0.164,-10.2,4.7,-5.5
https://www.sports-reference.com/cbb/players/morgan-brown-walker-1.html,Morgan Brown-Walker,college-of-charleston,2018-19,F,3,0,7,-42.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,41.0,-0.1,0.0,-0.1,-0.628,-39.9,-19.6,-59.5
