player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tete-maggett-1.html,TeTe Maggett,illinois-state,2018-19,G,31,28,1054,20.8,.510,.422,.308,463,1.9,15.9,9.2,18.2,2.4,0.7,15.2,28.1,3.0,1.2,4.3,.162,2.2,0.5,2.8
https://www.sports-reference.com/cbb/players/katrina-beck-1.html,Katrina Beck,illinois-state,2018-19,G,31,31,969,10.6,.494,.435,.375,226,3.3,9.5,6.5,13.8,2.1,1.0,23.3,15.1,1.0,0.8,1.8,.075,-1.7,0.9,-0.8
https://www.sports-reference.com/cbb/players/viria-livingston-1.html,Viria Livingston,illinois-state,2018-19,G,31,28,880,8.8,.446,.317,.653,152,9.6,12.2,10.9,9.6,1.9,0.7,27.8,10.8,0.4,0.8,1.2,.056,-1.6,1.0,-0.5
https://www.sports-reference.com/cbb/players/simone-goods-1.html,Simone Goods,illinois-state,2018-19,F,31,31,840,31.3,.584,.020,.522,487,12.2,25.4,19.1,14.3,1.1,4.7,18.6,33.8,4.0,1.2,5.2,.246,3.6,0.8,4.4
https://www.sports-reference.com/cbb/players/kayel-newland-1.html,Kayel Newland,illinois-state,2018-19,G,31,9,568,6.9,.423,.530,.168,137,3.2,15.2,9.5,11.1,1.5,0.0,22.6,19.0,-0.1,0.5,0.4,.031,-3.6,-0.4,-4.1
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2018-19,G,25,5,563,5.8,.488,.583,.267,71,0.7,8.3,4.7,10.3,2.2,0.2,30.7,9.0,0.1,0.5,0.5,.036,-3.7,1.6,-2.0
https://www.sports-reference.com/cbb/players/lexy-koudelka-1.html,Lexy Koudelka,illinois-state,2018-19,F,31,10,443,13.3,.461,.034,.568,136,7.6,20.4,14.3,5.7,1.1,2.2,15.7,20.8,0.6,0.5,1.1,.097,-1.9,0.4,-1.6
https://www.sports-reference.com/cbb/players/lexi-wallen-1.html,Lexi Wallen,illinois-state,2018-19,F,23,5,364,16.1,.478,.034,.362,130,14.7,16.7,15.7,4.8,1.6,0.7,17.6,23.5,0.6,0.4,1.0,.108,-1.7,-1.5,-3.2
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2018-19,F,20,4,245,10.7,.461,.348,.130,52,5.2,17.9,11.8,16.7,1.0,2.9,23.5,13.5,0.2,0.3,0.4,.073,-1.2,1.1,-0.1
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2018-19,G,5,2,126,15.5,.488,.725,.050,41,5.6,14.4,10.1,20.6,2.3,0.0,18.0,20.5,0.2,0.1,0.4,.119,1.0,0.7,1.7
https://www.sports-reference.com/cbb/players/ally-gietzel-1.html,Ally Gietzel,illinois-state,2018-19,G,16,0,104,11.7,.557,.333,.833,29,2.7,12.4,7.8,14.1,1.1,1.2,26.4,17.0,0.2,0.1,0.3,.096,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2018-19,G,14,0,41,3.0,.234,.444,.889,7,3.4,25.2,14.8,4.7,1.4,2.9,0.0,16.2,0.0,0.1,0.0,.017,-11.8,-0.9,-12.6
