player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,boston-college,2018-19,G,30,18,861,14.5,.486,.518,.198,371,5.0,18.0,11.2,24.6,2.1,0.1,26.5,26.0,1.1,0.4,1.5,.069,1.5,-0.3,1.2
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,boston-college,2018-19,F,30,30,818,25.2,.599,.003,.253,378,12.2,17.9,14.9,8.7,1.3,2.1,13.7,22.5,3.4,0.3,3.7,.183,5.0,0.5,5.5
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,boston-college,2018-19,G,27,27,802,16.0,.501,.712,.135,278,2.2,9.6,5.7,19.6,2.7,0.4,15.8,18.4,2.0,0.2,2.2,.109,3.2,1.2,4.3
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,boston-college,2018-19,F,30,26,778,16.3,.501,.009,.183,267,10.2,16.7,13.3,17.0,1.3,3.9,22.8,18.2,1.4,0.3,1.8,.090,1.3,1.7,3.0
https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,Marnelle Garraud,boston-college,2018-19,G,30,22,719,13.9,.480,.535,.213,258,6.8,10.5,8.6,17.7,3.6,0.3,24.0,20.8,1.0,0.4,1.4,.079,0.5,1.7,2.2
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,boston-college,2018-19,G,30,7,686,10.7,.450,.363,.244,194,4.6,11.2,7.8,7.2,1.8,0.5,15.1,17.3,0.9,0.1,1.0,.056,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,boston-college,2018-19,F,29,20,634,17.1,.564,.006,.635,232,11.1,10.7,10.9,11.0,2.0,1.6,21.6,18.4,1.6,0.2,1.8,.112,1.6,1.1,2.7
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,boston-college,2018-19,G,30,0,492,11.7,.463,.733,.056,139,3.1,9.4,6.1,7.4,1.4,0.4,8.3,16.5,0.9,0.0,0.9,.075,2.8,-0.1,2.7
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,boston-college,2018-19,C,22,0,135,16.6,.467,.000,.292,50,19.1,20.9,20.0,1.4,2.3,0.7,19.2,22.5,0.2,0.1,0.3,.079,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,boston-college,2018-19,G,18,0,78,5.2,.366,.650,.050,17,6.0,11.5,8.6,12.3,1.3,1.2,22.7,15.3,0.0,0.0,0.0,.006,-4.8,-0.6,-5.3
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,boston-college,2018-19,G,13,0,43,14.7,.430,.769,.154,12,10.9,20.9,15.7,3.9,2.4,4.4,0.0,14.6,0.1,0.0,0.1,.136,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/jenasae-bishop-1.html,Jenasae Bishop,boston-college,2018-19,G,7,0,14,-11.0,.000,.000,.000,1,0.0,0.0,0.0,10.4,3.8,0.0,25.0,12.8,-0.1,0.0,-0.1,-0.148,-13.8,-0.1,-14.0
