player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-friend-1.html,Hannah Friend,sacramento-state,2018-19,G,29,27,918,26.0,.489,.385,.336,503,6.5,21.6,13.7,8.8,3.1,2.6,11.1,30.7,2.9,0.8,3.7,.160,3.1,-0.5,2.6
https://www.sports-reference.com/cbb/players/kennedy-nicholas-1.html,Kennedy Nicholas,sacramento-state,2018-19,F,29,26,824,28.3,.510,.034,.319,371,14.4,27.2,20.6,7.6,2.5,8.3,12.4,22.6,2.6,1.1,3.6,.177,1.1,1.0,2.1
https://www.sports-reference.com/cbb/players/tiara-scott-2.html,Tiara Scott,sacramento-state,2018-19,G,21,17,593,12.8,.404,.514,.138,204,2.4,4.4,3.4,29.5,2.5,0.0,14.8,19.6,0.7,-0.1,0.6,.041,-1.7,-1.8,-3.5
https://www.sports-reference.com/cbb/players/milee-enger-1.html,Milee Enger,sacramento-state,2018-19,G,27,10,555,7.4,.466,.620,.343,135,2.2,5.7,3.9,20.5,1.6,0.3,28.9,14.1,0.3,-0.2,0.1,.006,-5.4,-2.1,-7.6
https://www.sports-reference.com/cbb/players/raegen-rohn-1.html,Raegen Rohn,sacramento-state,2018-19,G,29,21,522,5.0,.388,.621,.136,90,4.1,6.1,5.0,6.5,1.7,0.8,22.6,12.0,-0.1,-0.1,-0.3,-0.022,-5.0,-1.3,-6.4
https://www.sports-reference.com/cbb/players/gabi-bade-1.html,Gabi Bade,sacramento-state,2018-19,G,23,8,515,17.2,.524,.559,.150,225,2.3,12.1,7.0,21.9,2.7,0.2,21.9,25.1,0.9,0.1,1.0,.077,0.5,-1.2,-0.8
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,sacramento-state,2018-19,G-F,29,18,510,8.0,.400,.676,.034,115,5.9,13.3,9.5,3.7,0.9,1.4,11.9,14.5,0.2,0.0,0.2,.014,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2018-19,G,29,7,452,8.9,.410,.639,.211,120,2.7,9.9,6.1,12.1,3.3,1.9,21.9,18.4,-0.1,0.2,0.1,.005,-5.1,-0.3,-5.4
https://www.sports-reference.com/cbb/players/claire-bady-1.html,Claire Bady,sacramento-state,2018-19,G,25,2,294,6.5,.402,.067,.222,58,12.0,5.6,8.9,12.8,2.8,0.3,37.6,12.0,-0.1,0.0,-0.1,-0.015,-5.9,-0.7,-6.6
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2018-19,G,18,3,247,12.3,.383,.750,.188,79,4.1,9.3,6.6,10.2,3.6,0.4,10.3,20.9,0.2,0.1,0.2,.037,-2.8,-0.7,-3.5
https://www.sports-reference.com/cbb/players/julynne-da-silva-sa-1.html,Julynne Da Silva Sa,sacramento-state,2018-19,F,22,1,165,5.5,.367,.327,.291,45,7.3,13.9,10.5,3.6,0.6,4.8,21.4,21.4,-0.2,0.0,-0.2,-0.047,-8.4,-2.5,-10.8
https://www.sports-reference.com/cbb/players/anna-weibel-1.html,Anna Weibel,sacramento-state,2018-19,G-F,20,0,94,-3.7,.203,.000,.667,9,3.2,12.8,7.8,1.8,2.2,0.9,28.8,13.1,-0.3,0.0,-0.3,-0.114,-12.2,-1.7,-14.0
https://www.sports-reference.com/cbb/players/quayonna-harris-1.html,Quayonna Harris,sacramento-state,2018-19,G,3,0,58,4.7,.238,.412,.235,11,3.5,5.7,4.5,15.7,3.6,0.0,9.6,16.0,-0.1,0.0,-0.1,-0.045,-8.4,-1.1,-9.5
https://www.sports-reference.com/cbb/players/maesyn-rix-1.html,Maesyn Rix,sacramento-state,2018-19,C,9,4,56,15.9,.581,.000,.917,20,18.0,23.4,20.6,0.0,0.9,1.6,22.5,17.6,0.1,0.0,0.2,.114,-6.7,-3.0,-9.7
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2018-19,G,12,0,47,-5.6,.320,.714,.714,6,0.0,7.0,3.3,3.6,0.0,0.0,39.0,14.5,-0.1,0.0,-0.2,-0.134,-10.9,-4.2,-15.0
https://www.sports-reference.com/cbb/players/skylar-jackson-1.html,Skylar Jackson,sacramento-state,2018-19,G,4,0,19,17.0,.808,.000,.500,5,15.9,11.5,13.8,20.5,2.7,0.0,44.7,10.4,0.0,0.0,0.0,.085,-1.9,-3.2,-5.0
