player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2018-19,G,30,29,885,15.2,.509,.646,.182,322,1.2,10.3,5.9,27.5,1.8,0.2,21.6,20.6,1.6,0.2,1.8,.082,3.1,0.8,3.9
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2018-19,G,30,30,761,17.6,.567,.280,.313,244,5.6,12.1,9.0,15.5,3.8,2.2,24.0,17.4,1.5,0.7,2.1,.112,2.0,4.4,6.4
https://www.sports-reference.com/cbb/players/taylor-kissinger-1.html,Taylor Kissinger,nebraska,2018-19,G-F,30,24,692,18.3,.607,.670,.167,242,6.0,10.5,8.3,10.1,1.7,0.4,14.4,17.8,2.2,0.1,2.3,.133,5.1,1.2,6.3
https://www.sports-reference.com/cbb/players/kate-cain-1.html,Kate Cain,nebraska,2018-19,C,30,30,688,20.6,.531,.000,.135,218,7.6,22.6,15.3,10.4,1.2,10.9,15.8,17.7,1.4,0.8,2.2,.128,1.4,4.9,6.3
https://www.sports-reference.com/cbb/players/sam-haiby-1.html,Sam Haiby,nebraska,2018-19,G,30,0,632,22.6,.517,.199,.440,312,6.8,10.0,8.4,26.0,2.1,0.5,14.4,25.9,2.3,0.2,2.5,.158,5.0,1.5,6.5
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,nebraska,2018-19,G,30,6,573,22.9,.540,.399,.422,273,5.1,11.0,8.2,16.5,2.0,0.5,10.1,25.0,2.3,0.2,2.5,.173,5.5,1.5,7.0
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,nebraska,2018-19,F,30,16,537,13.2,.485,.265,.343,194,4.1,16.1,10.3,11.9,1.6,1.1,21.6,24.0,0.4,0.2,0.7,.050,-0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,nebraska,2018-19,F,30,14,525,12.7,.464,.341,.482,112,6.8,13.4,10.2,8.8,2.2,2.0,10.3,10.7,0.9,0.3,1.1,.087,1.9,3.1,5.0
https://www.sports-reference.com/cbb/players/ashtyn-veerbeek-1.html,Ashtyn Veerbeek,nebraska,2018-19,F,30,0,500,18.1,.494,.217,.333,200,10.0,28.3,19.4,7.3,1.0,5.1,16.8,24.1,1.0,0.5,1.5,.122,-0.5,1.9,1.5
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2018-19,G-F,26,0,151,5.6,.408,.125,.583,28,8.9,11.4,10.2,3.5,1.8,1.9,22.7,12.6,0.0,0.1,0.1,.016,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,nebraska,2018-19,G,7,1,100,1.3,.290,.269,.269,21,3.7,9.2,6.5,13.8,1.6,0.0,25.4,18.9,-0.2,0.0,-0.2,-0.074,-5.5,-0.8,-6.3
