player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lakelyn-bouldin-1.html,Lakelyn Bouldin,chattanooga,2018-19,G,31,31,1028,18.8,.518,.465,.254,380,3.3,12.1,7.7,14.1,1.1,1.1,11.2,21.7,3.0,0.5,3.5,.137,2.6,-0.2,2.4
https://www.sports-reference.com/cbb/players/brooke-burns-1.html,Brooke Burns,chattanooga,2018-19,G,31,27,807,14.6,.511,.277,.251,258,2.3,12.7,7.5,17.1,0.9,1.2,17.8,19.9,1.4,0.4,1.8,.091,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/bria-dial-1.html,Bria Dial,chattanooga,2018-19,F,31,18,672,9.6,.409,.600,.165,154,5.6,12.8,9.2,7.9,2.0,2.8,18.6,17.2,0.0,0.6,0.6,.038,-2.2,0.6,-1.6
https://www.sports-reference.com/cbb/players/eboni-williams-1.html,Eboni Williams,chattanooga,2018-19,F,31,1,570,19.7,.483,.251,.507,263,9.0,24.8,17.0,12.2,2.8,2.6,21.3,32.1,0.7,0.9,1.6,.110,-2.1,0.8,-1.2
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,chattanooga,2018-19,F-C,28,15,517,26.4,.509,.006,.348,190,11.4,24.1,17.8,7.7,1.2,12.3,10.5,20.7,1.5,0.9,2.5,.190,1.8,3.2,5.0
https://www.sports-reference.com/cbb/players/shelbie-davenport-1.html,Shelbie Davenport,chattanooga,2018-19,F,29,14,501,14.4,.516,.233,.292,143,4.0,13.0,8.5,15.3,1.4,0.6,19.5,17.3,0.8,0.3,1.1,.089,-0.2,0.6,0.3
https://www.sports-reference.com/cbb/players/molly-melton-1.html,Molly Melton,chattanooga,2018-19,G,21,13,478,9.4,.403,.813,.292,65,3.9,10.8,7.4,16.4,4.0,0.0,32.2,8.6,0.1,0.5,0.6,.049,-3.9,3.7,-0.2
https://www.sports-reference.com/cbb/players/morgan-hill-2.html,Morgan Hill,chattanooga,2018-19,G,27,18,452,10.6,.520,.512,.610,114,3.6,5.4,4.5,12.4,0.9,0.0,20.3,15.0,0.7,0.1,0.8,.067,-1.7,-1.1,-2.7
https://www.sports-reference.com/cbb/players/mya-long-1.html,Mya Long,chattanooga,2018-19,G,30,0,401,8.4,.409,.311,.242,144,3.7,11.7,7.7,14.4,1.6,0.5,21.8,29.3,-0.3,0.2,-0.1,-0.008,-4.6,-1.5,-6.0
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2018-19,F,29,6,339,19.0,.545,.071,.214,87,11.1,25.4,18.3,7.4,1.9,6.7,17.2,14.1,0.7,0.6,1.2,.145,-2.0,2.3,0.3
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,chattanooga,2018-19,F-C,28,12,334,9.3,.401,.125,.286,102,7.5,13.6,10.6,7.6,0.3,2.4,13.6,22.6,0.1,0.2,0.3,.038,-4.6,-0.8,-5.5
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2018-19,G,12,0,60,-0.9,.250,.125,.000,5,2.1,16.4,9.3,6.5,3.9,0.0,50.0,13.6,-0.2,0.1,-0.1,-0.091,-9.4,2.3,-7.0
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,chattanooga,2018-19,G,11,0,50,4.4,.460,.545,.182,11,0.0,0.0,0.0,12.8,0.0,0.0,25.1,16.3,0.0,0.0,0.0,-0.017,-3.8,-4.2,-8.0
https://www.sports-reference.com/cbb/players/liz-wood-2.html,Liz Wood,chattanooga,2018-19,G,8,0,10,-11.0,.169,.500,1.000,1,12.5,0.0,6.2,0.0,0.0,0.0,25.3,20.2,0.0,0.0,0.0,-0.172,-12.7,-5.0,-17.8
