player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michelle-gaislerova-1.html,Michelle Gaislerova,north-dakota-state,2018-19,G,29,29,995,16.7,.536,.510,.137,366,1.6,10.1,6.0,9.4,0.8,0.1,14.1,24.6,2.2,-0.9,1.3,.052,1.9,-3.9,-2.0
https://www.sports-reference.com/cbb/players/tyrah-spencer-1.html,Tyrah Spencer,north-dakota-state,2018-19,G,29,29,982,8.0,.436,.347,.284,200,1.9,13.4,7.9,14.2,1.6,1.7,24.2,15.7,-0.1,-0.5,-0.6,-0.024,-4.3,-1.3,-5.6
https://www.sports-reference.com/cbb/players/marina-fernandez-1.html,Marina Fernandez,north-dakota-state,2018-19,G,29,29,847,8.5,.398,.455,.171,181,4.0,20.8,12.7,15.1,1.9,1.2,26.8,17.7,-0.6,-0.2,-0.8,-0.037,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/rylee-nudell-1.html,Rylee Nudell,north-dakota-state,2018-19,F,29,26,800,15.1,.550,.421,.262,246,2.8,16.1,9.7,17.7,1.2,0.5,22.2,19.8,1.3,-0.5,0.9,.043,-0.3,-2.4,-2.7
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2018-19,F,29,29,694,17.9,.481,.000,.498,268,12.5,13.7,13.1,9.8,1.3,1.9,14.8,25.3,1.4,-0.4,1.0,.059,-1.1,-2.9,-4.0
https://www.sports-reference.com/cbb/players/cirkeline-rimdal-1.html,Cirkeline Rimdal,north-dakota-state,2018-19,G-F,29,0,553,7.7,.548,.158,.456,85,4.4,8.1,6.3,9.7,1.4,2.0,31.6,9.9,0.3,-0.4,-0.1,-0.006,-3.5,-1.3,-4.8
https://www.sports-reference.com/cbb/players/sofija-zivaljevic-1.html,Sofija Zivaljevic,north-dakota-state,2018-19,G,20,3,444,12.3,.473,.405,.373,170,0.3,13.6,7.2,18.6,1.4,0.2,19.8,28.3,0.4,-0.3,0.1,.008,-3.5,-3.1,-6.6
https://www.sports-reference.com/cbb/players/danneka-voegeli-1.html,Danneka Voegeli,north-dakota-state,2018-19,C,29,0,393,13.0,.482,.000,.490,125,15.5,23.8,19.8,8.2,1.7,1.0,26.2,22.1,0.2,-0.1,0.2,.020,-4.4,-2.5,-6.9
https://www.sports-reference.com/cbb/players/reagan-heun-1.html,Reagan Heun,north-dakota-state,2018-19,G,6,0,47,1.8,.314,1.000,.286,6,0.0,8.4,4.4,8.6,1.3,0.0,11.2,10.3,0.0,0.0,-0.1,-0.048,-6.8,-2.2,-8.9
https://www.sports-reference.com/cbb/players/macey-kvilvang-1.html,Macey Kvilvang,north-dakota-state,2018-19,F,4,0,28,14.2,.380,.333,.667,8,10.1,14.1,12.2,14.9,0.0,7.3,11.2,17.2,0.0,0.0,0.0,.036,0.1,-1.2,-1.1
https://www.sports-reference.com/cbb/players/hanna-norman-1.html,Hanna Norman,north-dakota-state,2018-19,G,4,0,9,-4.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.057,-8.5,-1.2,-9.7
