player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2018-19,G-F,28,28,896,14.5,.510,.514,.227,296,5.2,14.6,10.0,11.6,1.4,0.3,18.3,20.3,1.3,0.1,1.4,.064,0.4,-1.8,-1.4
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,florida-atlantic,2018-19,G,28,23,782,14.4,.492,.441,.280,248,2.7,8.5,5.7,14.0,1.7,0.1,12.7,18.9,1.4,-0.1,1.3,.066,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,florida-atlantic,2018-19,F,30,10,671,10.4,.470,.414,.317,167,10.5,19.1,14.9,8.3,1.7,0.4,26.8,16.4,0.2,0.3,0.5,.028,-3.5,-1.1,-4.7
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2018-19,F,30,25,609,9.2,.424,.235,.380,180,8.2,22.5,15.5,3.8,1.2,3.5,24.1,23.1,-0.5,0.4,-0.1,-0.007,-6.4,-1.3,-7.7
https://www.sports-reference.com/cbb/players/glenisha-harkless-1.html,Glenisha Harkless,florida-atlantic,2018-19,G,26,20,608,4.2,.348,.479,.225,144,2.1,8.6,5.4,21.6,1.7,1.9,27.2,20.4,-1.0,0.0,-1.1,-0.071,-5.0,-1.8,-6.8
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2018-19,F,26,16,534,15.0,.519,.077,.510,189,10.9,13.7,12.3,6.4,1.5,3.2,24.1,22.9,0.5,0.1,0.6,.045,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/danneal-ford-1.html,Danneal Ford,florida-atlantic,2018-19,G,18,15,475,2.0,.324,.147,.474,107,2.2,7.7,5.0,21.1,0.9,0.4,27.2,19.8,-0.9,-0.2,-1.1,-0.090,-7.2,-3.8,-10.9
https://www.sports-reference.com/cbb/players/jamaria-williams-1.html,Jamaria Williams,florida-atlantic,2018-19,G,24,7,415,15.4,.484,.229,.661,149,6.1,9.1,7.7,13.6,3.7,0.0,18.4,22.1,0.6,0.2,0.8,.073,-1.4,1.1,-0.3
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,florida-atlantic,2018-19,G,19,4,410,3.3,.343,.413,.159,102,2.0,9.5,5.8,23.7,1.3,0.2,25.3,21.4,-0.7,-0.1,-0.8,-0.076,-6.1,-3.0,-9.1
https://www.sports-reference.com/cbb/players/janae-thomas-1.html,Janae Thomas,florida-atlantic,2018-19,F,27,0,222,-0.8,.362,.031,.438,30,4.7,19.5,12.3,5.0,0.7,2.0,41.1,14.3,-0.5,0.1,-0.4,-0.076,-11.1,-0.3,-11.4
https://www.sports-reference.com/cbb/players/addison-ryan-1.html,Addison Ryan,florida-atlantic,2018-19,G,18,1,202,1.4,.321,.667,.140,37,1.1,6.1,3.7,5.8,1.3,0.0,16.5,17.4,-0.3,-0.1,-0.4,-0.074,-6.1,-1.5,-7.6
https://www.sports-reference.com/cbb/players/tyana-robinson-1.html,Tyana Robinson,florida-atlantic,2018-19,G,17,1,175,8.3,.476,.914,.069,50,2.7,0.6,1.6,7.3,1.6,0.0,14.3,19.3,0.2,-0.1,0.1,.013,-1.9,-1.9,-3.8
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,florida-atlantic,2018-19,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
