player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhein-beamon-1.html,Rhein Beamon,south-carolina-state,2018-19,G,32,31,1016,12.1,.416,.402,.388,350,4.0,13.4,8.7,15.9,1.9,0.3,19.4,25.7,0.5,2.0,2.5,.098,-3.1,-0.9,-4.1
https://www.sports-reference.com/cbb/players/kemoni-jenkins-1.html,Kemoni Jenkins,south-carolina-state,2018-19,G,32,30,915,14.7,.478,.383,.303,286,6.4,8.6,7.5,14.2,2.4,1.7,20.9,20.5,1.3,1.8,3.1,.135,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/jakayvea-akins-1.html,Jakayvea Akins,south-carolina-state,2018-19,G,30,27,787,8.5,.415,.268,.249,200,3.8,10.1,7.0,17.0,1.1,0.7,22.5,18.9,0.1,1.3,1.4,.072,-4.9,-1.1,-6.1
https://www.sports-reference.com/cbb/players/esther-udonsi-1.html,Esther Udonsi,south-carolina-state,2018-19,G,31,14,766,9.3,.451,.634,.186,157,5.4,9.3,7.4,7.8,1.4,0.3,18.6,13.8,0.7,1.2,2.0,.103,-3.7,-0.6,-4.3
https://www.sports-reference.com/cbb/players/jaquanna-murray-1.html,Jaquanna Murray,south-carolina-state,2018-19,F,29,28,760,11.7,.393,.000,.333,159,9.7,22.0,16.0,4.7,1.5,9.5,24.5,16.7,-0.4,2.2,1.8,.094,-8.0,2.7,-5.3
https://www.sports-reference.com/cbb/players/taylor-brown-4.html,Taylor Brown,south-carolina-state,2018-19,F-C,26,21,750,29.2,.503,.098,.535,355,15.5,24.4,20.1,14.9,3.4,2.6,16.1,28.1,2.6,2.2,4.8,.258,1.9,0.6,2.5
https://www.sports-reference.com/cbb/players/dashanique-peterson-1.html,Dashanique Peterson,south-carolina-state,2018-19,C,30,2,434,21.6,.494,.000,.343,149,15.2,22.7,19.0,2.5,1.1,4.8,15.7,21.0,1.1,1.1,2.1,.196,-2.7,-0.3,-2.9
https://www.sports-reference.com/cbb/players/chrisana-scott-1.html,Chrisana Scott,south-carolina-state,2018-19,G,32,1,388,-0.7,.230,.422,.133,29,2.3,7.1,4.7,8.5,1.0,1.1,29.5,8.6,-0.5,0.6,0.1,.005,-10.1,0.0,-10.1
https://www.sports-reference.com/cbb/players/kyesha-lewis-1.html,Kyesha Lewis,south-carolina-state,2018-19,F,27,0,387,10.3,.451,.348,.250,110,6.4,15.1,10.8,9.6,1.8,0.3,22.3,20.5,0.2,0.8,1.0,.107,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/olivia-gabriel-1.html,Olivia Gabriel,south-carolina-state,2018-19,G,21,0,112,-0.1,.257,.600,.114,19,2.3,6.7,4.5,7.9,1.7,0.0,7.5,17.5,-0.1,0.2,0.1,.023,-12.6,-1.8,-14.5
https://www.sports-reference.com/cbb/players/jael-jackson-1.html,Jael Jackson,south-carolina-state,2018-19,G,16,0,52,-5.1,.253,.889,.667,6,0.0,4.8,2.4,4.0,3.6,0.0,33.6,16.9,-0.2,0.1,-0.1,-0.064,-13.9,0.2,-13.7
https://www.sports-reference.com/cbb/players/jasmine-williams-2.html,Jasmine Williams,south-carolina-state,2018-19,G,1,1,24,2.3,.372,.000,1.667,8,10.8,10.4,10.6,0.0,0.0,0.0,21.8,28.2,0.0,0.0,0.0,.018,-9.2,-2.0,-11.3
https://www.sports-reference.com/cbb/players/kerry-watson-1.html,Kerry Watson,south-carolina-state,2018-19,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.034,,,
