player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2018-19,G,37,37,1323,34.6,.545,.336,.391,878,4.0,18.4,11.4,33.6,4.2,0.3,14.6,37.4,7.0,2.5,9.5,.286,8.4,5.7,14.1
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2018-19,F,37,37,1260,16.9,.513,.523,.168,328,4.2,9.5,6.9,8.0,2.7,4.4,8.1,14.7,2.8,1.7,4.5,.142,3.6,5.0,8.6
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2018-19,F,36,35,1007,14.9,.523,.205,.153,263,6.0,15.5,10.9,9.4,2.2,2.4,16.3,15.1,1.8,1.4,3.2,.127,0.8,4.0,4.8
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2018-19,F,37,37,944,23.4,.540,.083,.245,407,9.2,23.9,16.8,5.9,1.8,3.5,15.4,26.3,2.7,1.6,4.3,.182,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/tee-tee-starks-1.html,Tee Tee Starks,arizona,2018-19,F,34,16,871,11.4,.507,.435,.292,194,5.7,10.4,8.1,11.2,2.1,0.8,20.4,13.1,1.1,0.9,2.0,.091,0.3,3.5,3.9
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2018-19,G,33,21,794,11.0,.555,.704,.059,169,0.5,5.2,3.0,18.2,1.4,0.1,20.6,11.4,1.3,0.5,1.8,.089,0.0,1.7,1.8
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2018-19,F,33,2,596,4.0,.381,.245,.557,118,6.2,14.4,10.4,7.1,1.5,0.9,30.2,16.7,-0.6,0.7,0.1,.004,-4.5,2.3,-2.2
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2018-19,C,35,0,413,10.0,.417,.058,.186,84,9.2,22.3,15.9,2.7,1.4,7.6,26.1,15.9,-0.2,0.7,0.6,.054,-3.7,3.8,0.1
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2018-19,G,33,0,279,6.7,.370,.775,.063,66,1.9,5.7,3.9,13.8,2.1,0.0,15.4,18.1,0.0,0.2,0.2,.029,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2018-19,G,19,0,45,11.7,.516,.250,.063,13,2.9,2.7,2.8,0.0,1.3,0.0,5.7,20.1,0.1,0.0,0.1,.097,-4.3,1.3,-2.9
https://www.sports-reference.com/cbb/players/shalyse-smith-1.html,Shalyse Smith,arizona,2018-19,F-C,3,0,13,18.3,.500,.000,.000,4,20.2,9.4,14.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.1,.158,1.7,-2.5,-0.8
