player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camariah-king-1.html,Camariah King,nevada,2018-19,G,31,27,971,9.5,.416,.610,.079,253,4.5,9.4,6.8,16.2,1.2,0.1,18.4,17.4,0.7,0.1,0.9,.036,-1.1,-1.3,-2.4
https://www.sports-reference.com/cbb/players/jade-redmon-1.html,Jade Redmon,nevada,2018-19,G,28,28,939,21.0,.533,.087,.422,403,4.8,10.7,7.6,14.6,1.9,0.7,14.4,23.8,3.2,0.4,3.6,.153,2.2,0.0,2.2
https://www.sports-reference.com/cbb/players/terae-briggs-1.html,Terae Briggs,nevada,2018-19,F,31,31,933,26.3,.577,.053,.487,412,11.2,22.3,16.6,11.1,2.7,2.6,17.4,23.3,3.5,1.1,4.6,.195,2.9,1.6,4.5
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,nevada,2018-19,G,30,12,586,8.8,.464,.244,.340,177,5.1,6.5,5.8,17.0,3.3,0.2,32.9,22.1,-0.2,0.3,0.1,.006,-3.1,-0.4,-3.5
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,nevada,2018-19,G,31,8,578,7.9,.388,.302,.257,160,3.4,10.9,7.1,13.0,2.8,0.0,19.9,20.8,0.0,0.4,0.4,.024,-5.0,0.5,-4.6
https://www.sports-reference.com/cbb/players/kristin-dearth-1.html,Kristin Dearth,nevada,2018-19,F,27,24,503,5.1,.380,.043,.129,81,7.7,14.7,11.1,3.7,0.9,0.6,22.1,12.1,-0.1,0.2,0.1,.006,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,nevada,2018-19,G,30,6,477,11.3,.483,.802,.030,104,2.3,13.0,7.5,16.4,1.8,0.6,19.6,12.8,0.6,0.2,0.8,.069,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,nevada,2018-19,F,30,1,469,20.3,.505,.208,.215,165,12.2,27.5,19.6,9.8,3.1,2.8,20.8,21.2,0.8,0.7,1.5,.130,0.2,0.8,0.9
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,nevada,2018-19,F,26,0,418,18.6,.438,.037,.472,174,14.9,16.7,15.8,8.9,3.1,2.2,16.3,27.4,0.6,0.4,1.0,.095,-1.4,0.4,-1.0
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,nevada,2018-19,G,28,18,376,11.7,.445,.237,.165,91,8.6,9.5,9.0,4.3,2.1,0.5,12.5,15.2,0.5,0.2,0.6,.066,-1.0,-0.1,-1.1
https://www.sports-reference.com/cbb/players/sami-dinan-1.html,Sami Dinan,nevada,2018-19,G,5,0,35,-9.4,.000,.500,1.000,2,0.0,3.8,1.8,19.1,1.6,0.0,70.4,13.6,-0.2,0.0,-0.2,-0.210,-8.8,-1.2,-10.0
https://www.sports-reference.com/cbb/players/delaney-gosse-1.html,Delaney Gosse,nevada,2018-19,F,3,0,9,4.9,.167,.000,.000,2,13.8,29.3,21.3,0.0,6.3,0.0,0.0,31.9,0.0,0.0,0.0,-0.075,-23.1,-1.2,-24.3
https://www.sports-reference.com/cbb/players/kaelei-koenig-1.html,Kaelei Koenig,nevada,2018-19,F,2,0,3,6.4,,,,0,0.0,43.9,21.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.044,0.7,-1.9,-1.1
