player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2018-19,G,30,30,980,14.9,.426,.643,.183,276,4.6,10.8,7.3,11.2,3.9,1.5,9.7,17.5,1.6,0.8,2.4,.097,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2018-19,G,31,31,849,21.9,.483,.383,.263,383,3.5,8.3,5.6,36.4,4.0,0.8,16.4,25.6,2.4,0.6,3.0,.144,2.1,0.2,2.2
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2018-19,F,27,27,829,30.5,.515,.045,.304,465,5.9,25.4,14.7,5.1,2.9,3.9,8.3,33.2,3.7,1.1,4.7,.229,4.5,0.0,4.5
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2018-19,G,31,11,679,14.0,.417,.390,.330,205,5.9,12.2,8.7,15.3,3.8,0.0,16.6,19.4,0.7,0.5,1.3,.074,-1.5,-0.2,-1.7
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2018-19,C,31,16,625,14.8,.536,.000,.287,148,12.8,15.3,13.9,2.9,1.2,4.2,16.1,11.9,1.3,0.3,1.6,.100,-2.3,-1.5,-3.8
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2018-19,G,31,0,578,10.0,.426,.183,.542,167,3.6,8.5,5.8,19.9,2.4,0.0,24.2,19.4,0.2,0.2,0.4,.028,-4.0,-1.5,-5.5
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2018-19,G,31,3,527,10.3,.410,.038,.538,120,8.5,10.4,9.3,8.1,2.7,0.2,17.9,14.6,0.3,0.2,0.6,.044,-3.2,-0.8,-4.0
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2018-19,C,31,15,460,19.2,.581,.000,.578,154,14.2,18.0,15.9,6.5,2.3,2.2,19.3,16.7,1.3,0.4,1.7,.147,-2.5,-1.1,-3.5
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2018-19,G,25,22,411,7.4,.412,.432,.358,87,6.1,5.5,5.8,10.5,3.4,0.0,27.0,15.0,0.0,0.2,0.1,.013,-4.6,-0.3,-5.0
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2018-19,G,27,0,258,6.1,.369,.753,.082,56,3.5,8.7,5.9,9.1,1.5,0.4,13.7,16.2,0.0,0.0,0.1,.009,-3.5,-1.8,-5.4
