player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/samantha-romanowski-1.html,Samantha Romanowski,denver,2018-19,G,32,32,1116,17.1,.533,.444,.220,431,1.8,9.4,5.7,29.6,2.4,1.7,23.8,18.8,2.5,0.2,2.7,.098,1.6,-0.9,0.7
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2018-19,F,32,31,972,27.7,.554,.159,.470,509,9.9,22.1,16.1,9.7,2.9,3.3,12.8,25.2,4.0,0.9,5.0,.204,4.0,0.0,4.0
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2018-19,G,32,30,920,18.1,.531,.408,.357,356,7.5,10.1,8.8,13.9,2.1,1.3,13.3,17.9,2.8,0.1,3.0,.129,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2018-19,G,32,31,906,19.3,.600,.685,.090,385,1.0,6.3,3.7,10.5,1.2,1.0,12.8,21.6,3.1,-0.2,2.8,.125,4.1,-2.3,1.8
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2018-19,G,31,1,515,12.2,.445,.182,.315,191,4.8,12.7,8.8,14.0,2.1,0.4,19.4,22.5,0.4,0.1,0.5,.042,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,denver,2018-19,G-F,31,0,499,10.5,.469,.540,.201,143,6.9,21.4,14.3,5.4,2.1,4.3,27.2,18.8,0.0,0.4,0.4,.032,-3.6,-0.1,-3.6
https://www.sports-reference.com/cbb/players/courtney-smith-2.html,Courtney Smith,denver,2018-19,F,21,15,461,24.8,.539,.168,.147,209,8.0,24.3,16.3,16.6,1.2,2.8,8.8,21.0,1.8,0.3,2.1,.180,4.1,-0.1,4.0
https://www.sports-reference.com/cbb/players/sydney-mech-1.html,Sydney Mech,denver,2018-19,G-F,19,10,375,15.9,.563,.209,.297,125,8.6,10.0,9.4,10.8,0.8,6.0,20.6,15.7,0.9,0.0,0.9,.099,0.7,-0.4,0.3
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2018-19,F,32,9,362,17.6,.533,.012,.776,132,13.0,17.2,15.1,4.2,2.0,4.1,13.4,16.7,1.1,0.2,1.3,.144,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/haley-simental-1.html,Haley Simental,denver,2018-19,G,30,1,219,8.0,.503,.711,.311,50,0.5,7.9,4.3,8.0,1.6,0.8,23.7,13.9,0.1,0.0,0.1,.019,-1.9,-0.7,-2.6
https://www.sports-reference.com/cbb/players/abi-curtin-1.html,Abi Curtin,denver,2018-19,G-F,13,0,95,7.9,.495,.160,.360,28,4.7,23.8,14.4,5.3,0.5,1.0,27.3,19.0,0.0,0.0,0.1,.026,-5.8,-1.8,-7.6
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2018-19,G,18,0,39,-2.2,.192,.615,.000,5,2.9,11.0,7.0,0.0,2.6,2.4,13.3,17.3,-0.1,0.0,-0.1,-0.106,-8.6,-1.9,-10.5
