player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amy-oneill-1.html,Amy O'Neill,st-francis-ny,2018-19,G,31,31,1168,20.2,.556,.228,.361,432,4.4,16.4,10.9,40.6,3.2,0.2,32.3,16.6,2.9,1.2,4.1,.142,0.2,-0.3,-0.1
https://www.sports-reference.com/cbb/players/jade-johnson-2.html,Jade Johnson,st-francis-ny,2018-19,G,30,30,1103,21.1,.592,.525,.268,504,2.4,11.3,7.2,7.8,1.2,0.6,14.4,24.9,4.1,0.4,4.6,.166,2.3,-2.8,-0.5
https://www.sports-reference.com/cbb/players/ebony-horton-1.html,Ebony Horton,st-francis-ny,2018-19,G,31,23,881,8.4,.479,.365,.263,265,4.1,11.8,8.3,10.8,1.5,0.3,27.9,21.0,0.0,0.4,0.4,.016,-5.0,-3.1,-8.1
https://www.sports-reference.com/cbb/players/maria-palarino-1.html,Maria Palarino,st-francis-ny,2018-19,G,31,31,743,19.7,.582,.088,.463,293,10.8,17.8,14.6,13.5,1.5,0.9,20.1,19.6,2.3,0.6,2.9,.154,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/ally-lassen-1.html,Ally Lassen,st-francis-ny,2018-19,F,31,13,741,23.2,.593,.000,.532,306,14.2,13.6,13.8,5.7,1.2,1.3,13.1,19.8,2.9,0.4,3.3,.177,1.9,-2.7,-0.7
https://www.sports-reference.com/cbb/players/dominique-ward-1.html,Dominique Ward,st-francis-ny,2018-19,G,28,22,638,14.4,.427,.038,.192,192,6.1,16.1,11.5,8.8,2.0,4.4,14.7,19.4,0.6,0.6,1.2,.076,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/abby-anderson-1.html,Abby Anderson,st-francis-ny,2018-19,F,31,0,315,16.5,.485,.266,.298,107,9.1,18.6,14.2,11.8,1.7,0.6,16.4,19.0,0.6,0.3,0.9,.112,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/mia-ehling-1.html,Mia Ehling,st-francis-ny,2018-19,G,24,4,246,16.1,.528,.618,.157,88,1.6,6.3,4.1,9.9,1.8,1.9,8.6,19.8,0.7,0.1,0.8,.134,-1.2,-2.1,-3.3
https://www.sports-reference.com/cbb/players/kate-bauhof-1.html,Kate Bauhof,st-francis-ny,2018-19,G,30,0,201,7.5,.442,.680,.420,55,0.0,12.6,6.8,13.3,1.6,0.9,18.9,17.1,0.2,0.1,0.3,.062,-8.0,-2.7,-10.7
https://www.sports-reference.com/cbb/players/dana-direnzo-1.html,Dana DiRenzo,st-francis-ny,2018-19,G,20,1,87,11.9,.508,.385,.923,22,16.4,17.8,17.1,1.9,2.5,0.0,24.3,13.2,0.1,0.1,0.2,.096,-4.4,-0.4,-4.8
https://www.sports-reference.com/cbb/players/samantha-keltos-1.html,Samantha Keltos,st-francis-ny,2018-19,F,23,0,77,21.0,.455,.333,.133,29,15.2,17.2,16.3,7.5,3.5,4.8,13.6,22.3,0.2,0.1,0.3,.138,-1.6,-2.5,-4.1
https://www.sports-reference.com/cbb/players/lorraine-hickman-1.html,Lorraine Hickman,st-francis-ny,2018-19,F,14,0,58,6.1,.402,.000,.188,14,4.5,11.4,8.2,9.3,0.0,1.6,18.7,17.2,0.0,0.0,0.0,.010,-6.6,-3.5,-10.1
https://www.sports-reference.com/cbb/players/alex-tudor-1.html,Alex Tudor,st-francis-ny,2018-19,G,9,0,34,23.3,.569,.000,.300,15,22.9,0.0,10.5,24.3,6.4,0.0,20.8,19.8,0.1,0.0,0.2,.198,-17.2,9.9,-7.3
