player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2018-19,G,29,23,787,9.2,.475,.515,.098,159,2.0,8.1,5.0,10.2,1.6,0.8,15.0,12.3,0.7,0.3,1.0,.048,-2.8,-1.3,-4.1
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2018-19,G,29,29,771,27.7,.545,.107,.303,384,8.7,22.8,15.6,29.0,5.1,1.1,19.8,26.9,2.4,1.5,3.8,.199,2.6,2.2,4.8
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2018-19,F,29,29,754,19.1,.534,.083,.202,231,7.9,21.2,14.4,13.2,3.1,4.9,21.2,17.2,1.2,1.1,2.3,.123,-0.9,1.1,0.2
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2018-19,G,29,21,699,11.1,.456,.645,.224,218,2.1,11.8,6.8,18.2,1.7,2.6,22.8,21.3,0.1,0.4,0.6,.033,-2.0,-2.0,-4.0
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2018-19,G,29,17,638,16.7,.487,.400,.126,219,2.3,10.3,6.2,20.6,1.3,2.3,11.3,19.5,1.3,0.3,1.6,.100,1.5,-1.8,-0.3
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2018-19,F,29,13,476,21.8,.485,.100,.205,218,10.4,18.6,14.4,8.1,2.0,5.8,10.7,27.5,1.2,0.6,1.8,.148,-1.1,-1.1,-2.3
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2018-19,G,22,8,380,10.9,.448,.419,.258,144,1.8,11.5,6.5,11.6,2.6,0.6,19.8,27.7,0.0,0.3,0.3,.029,-4.0,-2.6,-6.6
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2018-19,F,29,0,357,5.1,.405,.022,.233,81,5.7,10.9,8.2,5.4,0.5,0.6,20.0,17.0,-0.1,0.1,-0.1,-0.007,-6.0,-3.1,-9.1
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,colgate,2018-19,G,23,4,341,3.3,.349,.079,.434,67,3.3,14.5,8.8,7.0,1.6,0.6,24.0,17.1,-0.5,0.2,-0.3,-0.032,-7.1,-1.9,-9.0
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2018-19,G,21,0,286,4.1,.322,.333,.333,49,4.3,4.5,4.4,14.2,1.5,1.9,24.3,13.2,-0.2,0.1,-0.2,-0.023,-4.7,-1.4,-6.2
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2018-19,G,22,1,184,11.0,.474,.829,.086,63,2.4,3.8,3.1,12.2,1.2,0.6,11.0,21.5,0.3,0.0,0.3,.063,-0.9,-2.9,-3.8
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2018-19,F,16,0,137,-2.2,.238,.129,.323,21,7.4,14.6,10.9,2.6,0.4,2.3,21.9,16.2,-0.3,0.1,-0.3,-0.077,-10.4,-4.1,-14.4
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2018-19,G,5,0,10,19.7,.401,.857,.143,5,0.0,0.0,0.0,0.0,5.4,0.0,0.0,36.2,0.0,0.0,0.0,.083,3.2,0.7,4.0
