player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2018-19,G,30,27,873,9.6,.438,.237,.323,309,3.4,9.0,6.3,30.3,2.0,0.6,28.3,26.7,-0.5,0.4,-0.1,-0.006,-3.5,-2.1,-5.6
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2018-19,G,30,30,809,14.0,.458,.038,.458,291,6.3,11.3,8.9,14.7,2.6,0.5,19.4,25.2,0.6,0.5,1.1,.056,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/mckenna-maycock-1.html,McKenna Maycock,st-bonaventure,2018-19,G,24,24,798,15.5,.485,.587,.174,282,4.1,16.6,10.5,15.7,2.0,0.8,17.2,23.9,1.0,0.6,1.6,.081,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2018-19,F,30,19,693,12.7,.481,.000,.264,199,8.9,18.5,13.8,8.5,1.2,0.9,19.0,18.9,0.7,0.5,1.2,.067,-3.1,-0.7,-3.7
https://www.sports-reference.com/cbb/players/dajah-logan-1.html,Dajah Logan,st-bonaventure,2018-19,G,30,12,659,10.0,.444,.449,.208,202,3.8,11.5,7.7,13.2,1.3,1.1,19.6,23.3,0.0,0.3,0.3,.016,-2.3,-1.6,-4.0
https://www.sports-reference.com/cbb/players/bree-paulson-1.html,Bree Paulson,st-bonaventure,2018-19,G-F,30,14,603,7.2,.486,.944,.120,101,1.9,10.2,6.1,4.8,0.5,1.7,12.3,11.2,0.5,0.1,0.6,.037,-2.1,-0.5,-2.6
https://www.sports-reference.com/cbb/players/danielle-migliore-1.html,Danielle Migliore,st-bonaventure,2018-19,G,29,6,601,8.8,.447,.783,.205,151,2.1,15.3,8.8,8.3,1.7,0.2,19.1,19.5,0.0,0.4,0.4,.023,-3.3,-0.9,-4.2
https://www.sports-reference.com/cbb/players/amanda-oliver-1.html,Amanda Oliver,st-bonaventure,2018-19,F,29,15,570,10.7,.494,.000,.026,81,5.5,23.9,14.9,5.2,1.6,2.2,18.6,8.8,0.4,0.6,1.0,.069,-2.8,1.3,-1.5
https://www.sports-reference.com/cbb/players/claudia-del-moral-1.html,Claudia Del Moral,st-bonaventure,2018-19,G,27,3,336,7.3,.420,.288,.500,67,3.4,12.2,7.9,20.2,1.5,0.3,27.2,13.7,0.0,0.1,0.2,.021,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2018-19,F,12,0,75,9.5,.594,.688,.000,17,3.3,9.7,6.6,9.6,0.0,4.1,23.8,14.5,0.1,0.0,0.1,.052,-2.2,0.7,-1.5
https://www.sports-reference.com/cbb/players/abigail-johnson-1.html,Abigail Johnson,st-bonaventure,2018-19,F,6,0,54,12.5,.540,.000,.333,15,18.6,15.7,17.1,0.0,3.2,3.8,33.5,20.1,0.0,0.1,0.1,.046,-5.1,0.4,-4.7
