player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chanell-hayes-1.html,Chanell Hayes,stephen-f-austin,2018-19,G,31,31,963,23.3,.574,.486,.344,417,7.4,13.1,10.6,20.2,2.8,0.6,18.3,23.7,3.7,2.2,5.9,.247,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2018-19,G,32,32,931,17.1,.611,.381,.265,258,8.8,12.1,10.7,15.8,3.5,2.7,32.0,16.0,1.4,2.3,3.8,.163,0.0,1.8,1.8
https://www.sports-reference.com/cbb/players/imani-johnson-1.html,Imani Johnson,stephen-f-austin,2018-19,F,32,32,796,28.7,.590,.313,.469,399,7.9,22.9,16.3,27.3,2.8,3.9,19.2,26.0,3.9,2.3,6.2,.312,2.7,2.9,5.5
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2018-19,G,27,25,658,11.3,.487,.750,.288,178,1.4,5.5,3.7,16.7,3.3,0.0,21.9,17.6,0.8,1.3,2.1,.129,-3.3,1.1,-2.1
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2018-19,G,32,7,607,8.7,.432,.260,.430,140,3.0,6.0,4.7,23.5,3.7,0.0,30.2,14.1,0.4,1.3,1.7,.114,-5.3,2.1,-3.2
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2018-19,G,31,23,589,16.7,.515,.211,.415,197,7.1,21.9,15.3,11.5,2.5,0.6,21.2,21.9,0.9,1.6,2.4,.166,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,stephen-f-austin,2018-19,G,32,1,521,17.0,.524,.753,.108,169,7.4,8.6,8.1,14.7,4.2,1.4,19.8,19.7,1.1,1.3,2.4,.184,-0.2,2.8,2.6
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2018-19,F-C,30,0,463,23.6,.585,.000,.623,183,12.7,19.9,16.7,12.6,2.6,5.6,21.4,23.0,1.3,1.3,2.6,.228,0.3,2.5,2.8
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2018-19,C,32,0,339,23.3,.645,.241,.530,127,5.0,15.8,11.0,17.8,1.8,6.9,16.8,18.3,1.5,0.9,2.3,.273,0.2,3.9,4.0
https://www.sports-reference.com/cbb/players/riley-harvey-1.html,Riley Harvey,stephen-f-austin,2018-19,F,14,9,297,24.2,.595,.096,.438,105,8.8,24.1,17.4,15.3,3.0,3.7,18.5,18.1,1.1,0.9,2.0,.263,-0.2,3.3,3.1
https://www.sports-reference.com/cbb/players/brioenne-burns-1.html,Brioenne Burns,stephen-f-austin,2018-19,G,23,0,233,13.9,.498,.672,.164,68,3.3,15.1,9.9,13.6,2.0,1.1,15.3,18.2,0.5,0.5,1.0,.169,-1.9,1.3,-0.6
https://www.sports-reference.com/cbb/players/kia-fisker-1.html,Kia Fisker,stephen-f-austin,2018-19,F-C,5,0,22,-0.5,.084,.200,.400,2,21.0,16.6,18.5,0.0,5.4,0.0,14.4,15.7,-0.1,0.1,0.0,.004,-8.9,0.7,-8.2
