player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,georgia-tech,2018-19,G,30,30,914,22.2,.496,.474,.164,401,7.3,12.5,9.7,11.7,2.9,3.9,11.6,24.4,3.0,1.3,4.3,.187,5.9,3.5,9.5
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2018-19,G,27,27,855,14.9,.440,.014,.502,266,7.8,13.9,10.7,16.2,2.9,1.3,19.7,17.8,1.2,1.2,2.4,.111,0.2,3.5,3.7
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2018-19,F,30,29,848,14.1,.424,.018,.255,228,9.2,21.8,15.1,13.3,2.8,4.0,22.1,16.7,0.5,1.5,2.1,.097,-0.9,4.5,3.6
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2018-19,G,27,24,826,14.8,.442,.551,.150,299,2.0,13.4,7.4,12.0,3.6,1.4,14.7,23.1,1.3,1.2,2.6,.125,0.8,3.6,4.4
https://www.sports-reference.com/cbb/players/liz-dixon-1.html,Liz Dixon,georgia-tech,2018-19,F,30,30,765,21.4,.549,.000,.386,318,15.0,14.4,14.7,7.1,1.3,4.7,20.4,22.0,2.1,0.9,3.0,.157,,,
https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,Lotta-Maj Lahtinen,georgia-tech,2018-19,G,30,5,598,10.4,.409,.308,.195,163,5.8,7.0,6.4,20.4,4.3,0.4,27.2,17.8,0.1,0.8,0.9,.062,-2.4,4.2,1.8
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2018-19,G,28,3,535,15.2,.516,.051,.232,159,9.6,13.2,11.3,11.2,2.9,0.4,22.7,16.5,0.8,0.7,1.5,.113,-0.1,3.4,3.2
https://www.sports-reference.com/cbb/players/daijah-jefferson-1.html,Daijah Jefferson,georgia-tech,2018-19,F,23,0,189,2.2,.330,.576,.121,46,6.5,7.9,7.1,5.8,1.1,1.1,20.5,20.7,-0.2,0.1,-0.1,-0.014,-4.9,-0.7,-5.6
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,georgia-tech,2018-19,F,26,0,181,8.5,.420,.000,.484,35,9.8,20.5,14.9,3.8,2.4,3.0,32.1,13.8,-0.1,0.3,0.2,.049,-4.1,3.2,-0.9
https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,D'asia Gregg,georgia-tech,2018-19,F,22,0,151,10.6,.425,.429,.286,54,10.3,10.7,10.5,9.1,1.8,0.0,20.1,23.5,0.1,0.1,0.3,.070,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/jasmine-carson-1.html,Jasmine Carson,georgia-tech,2018-19,G,22,1,118,7.1,.387,.717,.151,39,0.0,3.2,1.5,8.3,3.2,0.0,13.7,24.9,0.1,0.1,0.2,.057,-2.9,2.1,-0.8
https://www.sports-reference.com/cbb/players/kondalia-montgomery-1.html,Kondalia Montgomery,georgia-tech,2018-19,G,12,0,42,3.5,.503,.000,.286,8,5.3,5.9,5.6,8.5,1.3,0.0,33.5,12.7,0.0,0.0,0.0,.034,-8.3,1.5,-6.7
https://www.sports-reference.com/cbb/players/martine-fortune-1.html,Martine Fortune,georgia-tech,2018-19,F,10,1,16,7.7,.200,.000,.000,2,13.9,38.7,25.6,0.0,3.3,13.6,28.6,19.5,-0.1,0.0,0.0,-0.018,-8.0,2.2,-5.8
