player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2018-19,G,29,27,960,12.5,.423,.354,.346,386,4.8,9.6,7.2,17.9,2.4,1.5,18.9,29.1,0.5,0.8,1.3,.053,-0.4,0.4,0.0
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2018-19,F,31,28,932,20.3,.561,.000,.648,348,14.1,16.0,15.0,4.3,0.8,1.6,17.6,20.2,2.7,0.7,3.4,.146,1.9,-0.6,1.3
https://www.sports-reference.com/cbb/players/gazmyne-herndon-1.html,Gazmyne Herndon,memphis,2018-19,G,31,19,770,8.6,.382,.100,.259,210,4.8,15.6,10.1,27.6,2.6,2.8,31.0,22.1,-1.1,1.0,-0.1,-0.007,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/taylor-barnes-1.html,Taylor Barnes,memphis,2018-19,G,24,22,760,10.9,.423,.432,.339,229,2.1,9.3,5.6,23.1,2.7,0.3,19.5,20.4,0.5,0.6,1.2,.061,-2.2,1.5,-0.6
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,memphis,2018-19,G,30,16,728,6.3,.393,.610,.070,167,1.6,7.9,4.7,15.6,1.4,0.5,19.7,17.9,-0.2,0.3,0.2,.010,-3.0,-0.2,-3.2
https://www.sports-reference.com/cbb/players/jasmine-james-2.html,Jasmine James,memphis,2018-19,F,30,19,710,9.6,.463,.117,.099,152,7.3,16.4,11.7,8.2,0.7,2.0,19.5,14.1,0.5,0.6,1.0,.058,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/brianna-porter-1.html,Brianna Porter,memphis,2018-19,F,31,8,434,5.9,.377,.000,.256,79,10.6,18.3,14.3,2.6,0.6,5.5,28.4,15.4,-0.5,0.5,0.0,-0.001,-6.4,1.2,-5.2
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,memphis,2018-19,F,20,9,418,12.7,.452,.578,.222,96,10.7,17.3,13.9,9.7,2.4,1.1,17.4,13.7,0.5,0.5,1.0,.097,-1.1,1.8,0.7
https://www.sports-reference.com/cbb/players/malainna-white-1.html,Malainna 'Rudy' White,memphis,2018-19,G,22,3,268,-1.1,.230,.225,.188,45,7.3,9.4,8.3,6.5,2.3,0.4,20.2,19.3,-0.7,0.2,-0.5,-0.076,-8.3,-0.5,-8.8
https://www.sports-reference.com/cbb/players/ashia-jones-1.html,Ashia Jones,memphis,2018-19,F,10,2,125,6.0,.330,.452,.258,24,7.3,17.3,12.2,7.0,1.3,0.8,16.7,15.9,-0.1,0.1,0.1,.019,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/maya-buckhanon-1.html,Maya Buckhanon,memphis,2018-19,G,15,2,80,7.4,.309,.000,.344,24,17.2,21.0,19.1,3.0,0.7,6.0,17.7,26.8,-0.1,0.1,0.0,-0.013,-6.1,-1.4,-7.5
https://www.sports-reference.com/cbb/players/manaya-jones-1.html,Manaya Jones,memphis,2018-19,C,3,0,25,15.7,.333,.000,.000,5,27.5,14.4,21.1,0.0,4.4,0.0,14.3,13.3,0.0,0.0,0.1,.081,0.0,0.1,0.1
