player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dana-echols-1.html,Dana Echols,norfolk-state,2018-19,G,32,30,1014,12.0,.461,.342,.224,255,5.6,15.3,10.6,30.8,3.0,0.2,34.5,16.2,0.4,2.3,2.7,.107,-4.7,0.5,-4.2
https://www.sports-reference.com/cbb/players/kendrea-dawkins-1.html,Kendrea Dawkins,norfolk-state,2018-19,F,32,20,864,12.3,.452,.425,.291,241,8.1,15.1,11.7,7.6,1.2,2.3,15.1,19.0,1.1,1.7,2.8,.128,-2.7,-1.0,-3.7
https://www.sports-reference.com/cbb/players/raven-russell-1.html,Raven Russell,norfolk-state,2018-19,G,29,25,804,18.2,.522,.312,.257,295,7.2,15.3,11.4,17.2,3.4,0.3,21.8,23.8,1.5,1.9,3.4,.169,-1.7,0.3,-1.3
https://www.sports-reference.com/cbb/players/khadedra-croker-1.html,Khadedra Croker,norfolk-state,2018-19,F-C,29,26,783,12.8,.425,.030,.447,202,6.5,20.2,13.6,8.4,1.0,9.4,21.5,19.4,0.1,1.9,2.0,.104,-4.4,1.1,-3.2
https://www.sports-reference.com/cbb/players/alexys-long-1.html,Alexys Long,norfolk-state,2018-19,G-F,28,25,775,12.2,.473,.527,.220,232,3.9,10.4,7.3,11.8,1.7,1.7,17.1,20.5,1.1,1.4,2.5,.127,-1.7,-0.8,-2.5
https://www.sports-reference.com/cbb/players/ladeja-james-1.html,La'Deja James,norfolk-state,2018-19,G,21,16,642,25.3,.546,.344,.372,258,9.0,11.3,10.2,13.3,4.5,1.0,12.6,22.6,2.4,1.6,4.0,.252,2.8,2.9,5.7
https://www.sports-reference.com/cbb/players/dejanaire-deas-1.html,De'Janaire Deas,norfolk-state,2018-19,F-C,32,11,535,15.2,.489,.019,.158,162,11.3,20.3,16.0,13.2,1.1,5.1,21.7,20.1,0.6,1.2,1.9,.139,-4.2,0.5,-3.8
https://www.sports-reference.com/cbb/players/danyael-goodhope-1.html,Danyael Goodhope,norfolk-state,2018-19,G,29,6,484,12.9,.465,.115,.328,141,6.0,11.4,8.8,24.3,5.8,0.3,30.9,20.9,0.0,1.4,1.4,.112,-6.3,2.8,-3.5
https://www.sports-reference.com/cbb/players/armani-franklin-1.html,Armani Franklin,norfolk-state,2018-19,G,19,0,161,-3.4,.259,.156,.313,27,6.0,7.9,7.0,19.5,2.2,0.0,40.5,19.0,-0.5,0.3,-0.3,-0.063,-12.5,-1.1,-13.6
https://www.sports-reference.com/cbb/players/zairya-west-1.html,Zairya West,norfolk-state,2018-19,G,21,1,141,15.6,.503,.417,.222,40,5.8,6.3,6.1,17.4,5.1,0.9,21.7,17.8,0.2,0.3,0.6,.160,-2.3,4.1,1.8
https://www.sports-reference.com/cbb/players/jameila-barrett-1.html,Jameila Barrett,norfolk-state,2018-19,G-F,22,0,127,8.0,.514,.208,.542,28,8.7,9.1,8.9,1.7,2.8,1.0,28.5,16.5,0.0,0.3,0.3,.085,-7.5,0.5,-7.0
https://www.sports-reference.com/cbb/players/shekinah-howard-1.html,Shekinah Howard,norfolk-state,2018-19,G-F,15,0,62,6.7,.307,.520,.640,23,20.0,10.3,15.0,10.0,1.0,4.0,13.3,30.0,0.0,0.1,0.1,.052,-8.9,-5.4,-14.3
