player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/casey-foley-1.html,Casey Foley,fairfield,2018-19,G,31,31,1082,17.3,.527,.636,.137,331,3.7,13.7,8.6,28.7,3.9,0.3,21.9,19.9,1.9,1.3,3.3,.121,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/katie-armstrong-1.html,Katie Armstrong,fairfield,2018-19,G-F,31,31,1055,11.6,.437,.164,.232,312,6.3,12.3,9.3,10.9,1.6,1.3,16.0,22.8,0.8,0.7,1.5,.057,-2.9,-2.1,-4.9
https://www.sports-reference.com/cbb/players/khadidiatou-diouf-1.html,Khadidiatou Diouf,fairfield,2018-19,F,31,31,1017,14.6,.461,.022,.250,321,10.8,21.0,15.8,9.5,0.7,1.7,16.8,23.2,1.1,0.8,2.0,.077,-2.6,-2.9,-5.4
https://www.sports-reference.com/cbb/players/sam-kramer-1.html,Sam Kramer,fairfield,2018-19,G,29,27,980,11.3,.539,.537,.251,229,2.6,9.1,5.8,24.4,1.1,0.1,26.0,14.7,1.3,0.3,1.7,.069,-2.0,-2.0,-4.0
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,fairfield,2018-19,G-F,22,22,672,18.8,.514,.288,.284,241,6.4,14.4,10.4,16.0,2.4,1.9,15.2,24.0,1.6,0.7,2.3,.135,0.7,-0.6,0.1
https://www.sports-reference.com/cbb/players/andrea-hernangomez-1.html,Andrea Hernangomez,fairfield,2018-19,F,31,0,357,9.9,.430,.140,.183,87,10.8,19.2,15.0,9.0,2.1,2.3,22.9,19.9,0.0,0.4,0.4,.041,-5.4,-1.0,-6.4
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,fairfield,2018-19,G,29,3,314,3.5,.482,.261,1.217,47,2.6,10.9,6.7,18.3,1.4,0.0,47.6,12.0,-0.2,0.2,-0.1,-0.007,-7.4,-1.6,-9.0
https://www.sports-reference.com/cbb/players/sam-lewis-1.html,Sam Lewis,fairfield,2018-19,G,27,8,285,8.3,.415,.644,.080,72,5.2,17.3,11.1,11.8,1.9,2.0,22.4,22.2,-0.1,0.3,0.1,.021,-3.8,-1.3,-5.1
https://www.sports-reference.com/cbb/players/eden-nibbelink-1.html,Eden Nibbelink,fairfield,2018-19,F,24,0,219,5.8,.352,.935,.113,45,5.5,18.7,12.0,7.2,1.7,2.1,16.6,19.4,-0.2,0.2,0.1,.012,-4.4,-1.1,-5.5
https://www.sports-reference.com/cbb/players/kendra-landy-1.html,Kendra Landy,fairfield,2018-19,G,7,2,188,9.7,.426,.367,.200,36,0.7,11.6,6.1,29.2,2.9,2.5,34.1,14.4,0.0,0.2,0.2,.036,-4.8,0.9,-4.0
https://www.sports-reference.com/cbb/players/molly-bauer-1.html,Molly Bauer,fairfield,2018-19,F,15,0,60,2.4,.189,.000,.462,9,15.6,16.0,15.8,3.5,0.0,13.6,15.9,17.1,-0.1,0.1,-0.1,-0.039,-8.8,-0.5,-9.3
https://www.sports-reference.com/cbb/players/meagan-morelli-1.html,Meagan Morelli,fairfield,2018-19,F,3,0,6,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.012,-6.5,-2.5,-9.0
https://www.sports-reference.com/cbb/players/nicole-bus-1.html,Nicole Bus,fairfield,2018-19,F,4,0,6,-3.6,,,,0,22.3,22.8,22.5,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,-0.088,-14.4,-5.8,-20.2
https://www.sports-reference.com/cbb/players/jazmine-carter-1.html,Jazmine Carter,fairfield,2018-19,C,2,0,3,-7.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002,-10.8,-2.2,-13.1
