player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dionna-white-1.html,Dionna White,georgetown,2018-19,G,35,35,1247,28.2,.490,.269,.324,598,6.4,18.7,12.3,24.6,4.8,1.6,11.6,28.0,4.6,2.4,7.1,.226,6.2,5.9,12.1
https://www.sports-reference.com/cbb/players/dorothy-adomako-1.html,Dorothy Adomako,georgetown,2018-19,G,34,34,1175,24.3,.483,.220,.319,526,5.4,22.5,13.6,14.2,2.4,5.3,13.2,28.8,3.0,2.0,5.1,.172,4.4,3.5,7.9
https://www.sports-reference.com/cbb/players/mikayla-venson-1.html,Mikayla Venson,georgetown,2018-19,G,31,31,974,14.6,.512,.574,.275,314,1.2,8.1,4.5,17.0,1.6,0.0,16.0,19.9,2.1,0.5,2.6,.107,1.1,1.2,2.4
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,georgetown,2018-19,F,35,31,790,9.8,.344,.036,.338,144,11.4,12.3,11.8,5.5,1.0,8.0,19.9,12.9,0.0,0.8,0.9,.044,-2.3,3.0,0.7
https://www.sports-reference.com/cbb/players/brianna-jones-3.html,Brianna Jones,georgetown,2018-19,G,35,14,685,8.3,.384,.398,.063,149,5.2,12.3,8.6,6.0,1.3,0.7,10.9,16.3,0.2,0.5,0.7,.042,-1.6,1.0,-0.6
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,georgetown,2018-19,F,28,20,679,9.9,.426,.186,.305,131,9.9,12.6,11.2,4.5,1.6,1.5,16.7,12.1,0.6,0.6,1.2,.068,-1.7,2.3,0.7
https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,Nikola Kovacikova,georgetown,2018-19,G,35,8,544,11.9,.463,.538,.103,142,3.3,10.3,6.7,15.7,1.4,1.7,16.9,17.0,0.6,0.4,1.0,.075,0.0,2.0,1.9
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,georgetown,2018-19,F,28,0,249,1.4,.325,.439,.152,47,5.4,17.6,11.3,3.3,2.1,0.5,27.6,19.9,-0.6,0.3,-0.3,-0.052,-7.5,0.8,-6.7
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,georgetown,2018-19,G,28,0,241,3.1,.285,.707,.146,28,0.9,11.1,5.8,8.7,1.2,0.0,12.0,10.5,-0.1,0.1,0.0,.000,-4.5,1.8,-2.7
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,georgetown,2018-19,C,20,2,210,8.6,.495,.000,.429,26,6.4,18.0,12.0,0.0,1.7,7.2,34.0,9.2,0.0,0.3,0.3,.051,-3.0,4.2,1.3
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2018-19,F-C,12,0,96,8.8,.599,.091,1.091,22,8.2,12.7,10.3,6.3,1.2,1.2,26.4,12.0,0.2,0.1,0.2,.101,-5.6,2.7,-2.9
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,georgetown,2018-19,G,11,0,53,29.5,.669,.500,.929,26,6.3,16.1,11.0,12.8,2.2,2.2,16.5,23.1,0.3,0.1,0.4,.283,7.1,3.7,10.8
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2018-19,G,6,0,27,12.3,.563,.500,.000,9,4.2,9.0,6.5,27.3,2.2,0.0,27.3,20.6,0.0,0.0,0.1,.099,-4.7,2.0,-2.7
https://www.sports-reference.com/cbb/players/lexi-kimball-1.html,Lexi Kimball,georgetown,2018-19,G,4,0,16,-5.2,.125,.625,.000,3,7.0,15.2,10.9,12.7,3.6,0.0,11.1,28.5,-0.1,0.0,-0.1,-0.185,-14.6,-3.3,-17.9
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,georgetown,2018-19,G,1,0,5,25.0,.500,.000,.000,2,0.0,0.0,0.0,56.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,.200,3.3,-1.9,1.4
https://www.sports-reference.com/cbb/players/sari-cureton-1.html,Sari Cureton,georgetown,2018-19,F,1,0,2,167.8,1.000,.000,.000,5,100.0,60.9,100.0,0.0,0.0,0.0,33.3,76.0,0.1,0.0,0.1,1.615,49.6,-9.1,40.5
