player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2018-19,G,29,29,1082,17.9,.492,.128,.268,386,6.3,9.8,8.1,22.5,1.9,0.4,17.8,20.5,2.4,0.1,2.5,.091,0.0,-1.2,-1.2
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2018-19,F,30,30,1012,24.2,.564,.011,.432,383,10.0,19.7,14.9,23.0,1.6,2.2,17.4,18.8,3.4,0.5,3.9,.155,2.8,0.4,3.3
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,montana,2018-19,G,29,22,806,19.4,.479,.243,.286,307,6.8,20.7,13.9,8.2,2.5,0.3,13.3,24.4,1.7,0.5,2.2,.109,0.0,-1.3,-1.3
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2018-19,F,30,30,760,17.8,.458,.228,.224,265,7.1,20.3,13.8,7.2,2.3,2.1,11.1,22.7,1.3,0.6,1.9,.100,-1.5,-0.4,-1.9
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,montana,2018-19,G,20,14,572,12.4,.475,.437,.268,153,1.9,7.1,4.5,16.8,1.7,0.4,17.5,16.8,0.8,-0.1,0.7,.049,-1.8,-1.3,-3.1
https://www.sports-reference.com/cbb/players/jordyn-schweyen-1.html,Jordyn Schweyen,montana,2018-19,G,30,0,437,5.8,.415,.918,.071,70,1.1,8.7,5.0,7.2,1.3,0.7,15.4,11.7,0.1,0.0,0.1,.008,-4.7,-0.9,-5.6
https://www.sports-reference.com/cbb/players/katie-mayhue-1.html,Katie Mayhue,montana,2018-19,G,17,8,403,12.3,.491,.437,.202,122,2.4,10.9,6.7,15.2,1.1,1.3,20.7,20.2,0.4,0.0,0.4,.041,-2.0,-1.6,-3.7
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2018-19,G,14,14,325,11.2,.416,.404,.135,92,4.8,11.4,8.1,12.5,1.2,0.3,12.6,19.3,0.3,0.0,0.3,.039,-2.5,-1.9,-4.4
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2018-19,F,27,0,249,10.4,.435,.275,.209,80,5.8,12.6,9.2,6.7,1.6,2.2,21.3,25.2,-0.1,0.1,0.0,-0.004,-5.3,-2.9,-8.2
https://www.sports-reference.com/cbb/players/abby-anderson-2.html,Abby Anderson,montana,2018-19,F,29,0,226,13.4,.369,.017,.407,61,8.5,14.9,11.7,12.8,0.3,13.4,20.4,19.3,0.0,0.2,0.2,.028,-3.9,0.8,-3.2
https://www.sports-reference.com/cbb/players/kylie-frohlich-1.html,Kylie Frohlich,montana,2018-19,F,25,0,169,9.6,.406,.000,.100,39,14.1,15.8,15.0,4.5,2.1,0.6,23.7,16.1,0.0,0.1,0.1,.018,-5.1,-2.1,-7.2
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2018-19,F,1,1,30,3.0,.415,.250,.750,8,0.0,11.6,5.9,6.0,1.9,0.0,31.5,26.1,-0.1,0.0,-0.1,-0.077,-6.1,-1.8,-7.8
