player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-valdez-crader-1.html,Megan Valdez-Crader,houston-baptist,2018-19,G,28,25,804,16.4,.443,.238,.546,309,4.4,12.8,9.0,23.5,3.2,0.1,19.6,23.2,1.2,1.4,2.5,.126,-3.6,-0.2,-3.8
https://www.sports-reference.com/cbb/players/amanda-johnson-4.html,Amanda Johnson,houston-baptist,2018-19,G,28,12,771,20.5,.565,.446,.117,310,1.7,7.2,4.7,6.2,1.2,0.5,9.2,21.8,3.0,0.8,3.7,.193,1.2,-1.4,-0.2
https://www.sports-reference.com/cbb/players/sophie-taylor-2.html,Sophie Taylor,houston-baptist,2018-19,G,28,23,753,16.4,.489,.458,.288,290,3.7,9.4,6.8,21.6,1.6,0.3,18.0,21.9,1.7,0.9,2.6,.138,-1.4,-1.6,-3.1
https://www.sports-reference.com/cbb/players/shannon-jones-1.html,Shannon Jones,houston-baptist,2018-19,G,22,13,456,10.6,.412,.107,.426,121,6.7,12.2,9.7,7.9,2.3,1.8,19.7,18.4,0.1,0.7,0.8,.067,-6.8,-1.3,-8.0
https://www.sports-reference.com/cbb/players/lauren-calver-1.html,Lauren Calver,houston-baptist,2018-19,F,20,11,432,9.9,.435,.059,.296,128,6.4,15.7,11.4,9.0,1.7,0.7,23.4,21.3,-0.1,0.7,0.5,.048,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/takara-wade-1.html,Takara Ware,houston-baptist,2018-19,G,18,5,424,8.0,.372,.126,.368,100,2.8,16.7,10.4,26.6,2.3,0.5,33.7,16.7,-0.4,0.7,0.3,.033,-6.6,0.1,-6.5
https://www.sports-reference.com/cbb/players/taylor-kollmorgen-1.html,Taylor Kollmorgen,houston-baptist,2018-19,F,28,13,400,24.2,.553,.078,.371,153,16.2,28.0,22.6,11.6,2.5,5.2,20.4,19.6,1.2,1.0,2.2,.219,-3.7,2.3,-1.4
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2018-19,G,25,4,337,4.8,.359,.470,.193,69,5.1,9.5,7.5,8.9,2.1,2.2,24.9,16.4,-0.3,0.5,0.1,.017,-9.6,-1.2,-10.8
https://www.sports-reference.com/cbb/players/kennedy-collins-1.html,Kennedy Collins,houston-baptist,2018-19,C,28,15,310,8.4,.478,.174,.290,72,8.5,17.9,13.6,3.2,1.5,2.4,26.3,15.7,0.0,0.5,0.6,.072,-7.8,0.6,-7.3
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2018-19,C,19,3,289,19.9,.518,.032,.484,87,17.8,22.6,20.4,7.7,1.6,10.8,28.9,17.0,0.3,0.7,1.0,.142,-3.5,3.0,-0.5
https://www.sports-reference.com/cbb/players/veronika-kirienko-1.html,Veronika Kirienko,houston-baptist,2018-19,C,24,9,288,16.2,.428,.062,.278,94,12.4,26.2,19.9,5.9,1.4,8.0,17.9,21.3,0.2,0.7,0.9,.125,-4.4,1.4,-3.0
https://www.sports-reference.com/cbb/players/natalia-gwarda-1.html,Natalia Gwarda,houston-baptist,2018-19,C,19,5,212,21.1,.464,.016,.161,67,14.3,16.2,15.4,15.1,3.3,14.8,23.9,19.0,0.2,0.6,0.8,.151,-4.2,4.6,0.5
https://www.sports-reference.com/cbb/players/bria-johnson-2.html,Bria Johnson,houston-baptist,2018-19,G,11,2,62,-0.7,.413,.000,.444,11,0.0,10.7,5.8,17.6,0.9,0.0,47.8,15.4,-0.1,0.1,-0.1,-0.051,-8.7,-1.5,-10.2
https://www.sports-reference.com/cbb/players/matangiroa-flavell-1.html,Matangiroa Flavell,houston-baptist,2018-19,G,7,0,57,2.6,.279,.188,.250,10,2.3,15.6,9.5,3.2,2.0,5.5,14.4,16.8,-0.1,0.1,0.0,.013,-7.2,-1.7,-8.9
