player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,McKaela Schmelzer,milwaukee,2018-19,G,29,28,789,8.7,.424,.414,.164,172,1.5,11.5,6.6,27.8,1.4,0.0,28.8,13.9,0.3,0.7,1.0,.052,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/jamie-reit-1.html,Jamie Reit,milwaukee,2018-19,G,30,27,762,15.3,.482,.560,.117,253,1.0,10.9,6.1,13.7,2.0,0.6,10.0,21.8,1.4,0.8,2.2,.117,1.2,0.5,1.7
https://www.sports-reference.com/cbb/players/megan-walstad-1.html,Megan Walstad,milwaukee,2018-19,F,30,27,708,26.4,.583,.191,.144,289,10.8,15.5,13.2,12.2,2.0,4.4,10.7,22.5,2.7,1.1,3.7,.212,5.1,1.6,6.7
https://www.sports-reference.com/cbb/players/bre-cera-1.html,Bre Cera,milwaukee,2018-19,G,30,23,650,8.9,.448,.194,.194,149,2.5,10.4,6.6,17.5,2.0,1.5,24.8,16.1,0.1,0.7,0.9,.053,-3.7,1.2,-2.6
https://www.sports-reference.com/cbb/players/ryaen-johnson-1.html,Ryaen Johnson,milwaukee,2018-19,F,30,24,612,15.4,.480,.148,.600,150,7.1,26.4,17.0,7.8,0.9,13.9,25.7,16.8,0.3,1.4,1.7,.111,-3.1,4.3,1.1
https://www.sports-reference.com/cbb/players/akaylah-hayes-1.html,Akaylah Hayes,milwaukee,2018-19,G,30,10,542,22.9,.458,.113,.217,218,9.9,20.5,15.3,17.7,3.7,5.8,13.7,25.9,1.0,1.2,2.2,.163,1.7,3.2,4.9
https://www.sports-reference.com/cbb/players/lizzie-odegard-1.html,Lizzie Odegard,milwaukee,2018-19,F,30,2,510,16.6,.475,.539,.185,179,9.5,23.2,16.5,10.5,1.4,2.4,13.8,22.8,0.9,0.8,1.6,.129,0.2,0.1,0.3
https://www.sports-reference.com/cbb/players/brandi-bisping-1.html,Brandi Bisping,milwaukee,2018-19,G,29,6,433,13.2,.523,.467,.565,127,7.1,20.3,13.9,8.6,0.9,0.5,19.4,17.3,0.8,0.5,1.3,.124,-1.6,0.2,-1.4
https://www.sports-reference.com/cbb/players/sydney-levy-1.html,Sydney Levy,milwaukee,2018-19,G,29,1,310,17.3,.499,.762,.088,124,0.4,13.2,7.0,11.1,1.9,0.0,13.1,29.4,0.4,0.3,0.7,.096,3.5,-0.9,2.6
https://www.sports-reference.com/cbb/players/sydney-staver-1.html,Sydney Staver,milwaukee,2018-19,G,23,1,218,13.8,.525,.283,.467,74,4.7,9.4,7.1,12.9,3.4,0.5,21.4,22.2,0.3,0.3,0.6,.115,-2.8,2.0,-0.7
https://www.sports-reference.com/cbb/players/alyssa-fischer-1.html,Alyssa Fischer,milwaukee,2018-19,G,29,0,194,22.1,.558,.800,.088,75,2.0,14.9,8.6,9.9,1.5,0.6,7.7,24.1,0.6,0.2,0.8,.164,6.8,0.2,7.0
https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,Alyssa Moore,milwaukee,2018-19,G,24,0,185,3.2,.417,.038,.615,36,1.4,7.8,4.7,22.6,4.7,0.0,47.2,17.8,-0.4,0.3,-0.1,-0.020,-8.9,2.2,-6.6
https://www.sports-reference.com/cbb/players/jaye-two-bears-1.html,Jaye Two Bears,milwaukee,2018-19,G,17,1,80,3.6,.294,.500,.400,10,0.0,7.5,3.9,15.8,4.3,1.4,40.2,12.9,-0.2,0.1,0.0,-0.017,-6.4,3.3,-3.1
https://www.sports-reference.com/cbb/players/anaiah-moore-1.html,Anaiah Moore,milwaukee,2018-19,G,13,0,50,2.3,.252,.000,.286,8,5.1,9.6,7.4,22.2,2.3,0.0,38.6,13.4,-0.1,0.1,0.0,-0.026,-7.8,0.7,-7.1
