player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2018-19,G,30,28,924,9.9,.396,.323,.182,310,3.7,10.3,7.0,11.8,2.3,0.5,14.3,25.8,0.3,1.4,1.7,.075,-1.8,1.4,-0.4
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2018-19,G,30,25,899,8.4,.383,.413,.143,230,3.7,10.3,7.0,25.7,2.6,0.5,24.6,19.3,-0.2,1.4,1.2,.052,-2.6,2.0,-0.6
https://www.sports-reference.com/cbb/players/alicia-froling-1.html,Alicia Froling,southern-methodist,2018-19,F,30,26,883,21.4,.510,.004,.595,300,15.1,21.3,18.2,12.5,1.7,6.8,19.2,20.2,1.6,1.9,3.5,.160,1.9,3.1,5.1
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,southern-methodist,2018-19,F,29,16,671,9.1,.369,.236,.299,127,8.2,15.8,12.0,16.3,2.2,1.6,26.8,14.0,-0.2,1.2,1.0,.060,-2.0,2.9,0.9
https://www.sports-reference.com/cbb/players/johnasia-cash-1.html,Johnasia Cash,southern-methodist,2018-19,F,29,17,552,13.0,.370,.075,.241,186,15.7,25.8,20.8,9.8,2.6,5.3,21.8,27.9,-0.6,1.4,0.8,.061,-3.4,2.3,-1.1
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2018-19,G,18,12,526,10.7,.449,.220,.440,156,1.4,7.9,4.6,24.2,2.9,0.2,24.4,20.3,0.3,0.8,1.1,.081,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2018-19,G,26,5,473,3.5,.389,.385,.354,74,4.0,7.3,5.7,20.3,2.1,0.9,41.1,12.9,-0.5,0.6,0.1,.009,-6.0,2.2,-3.8
https://www.sports-reference.com/cbb/players/marie-olson-1.html,Marie Olson,southern-methodist,2018-19,F,27,10,435,5.2,.414,.424,.163,79,6.8,10.7,8.7,4.7,1.9,1.0,28.8,15.2,-0.3,0.6,0.3,.029,-3.5,1.9,-1.6
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2018-19,F,30,8,362,7.4,.428,.239,.221,102,8.9,18.4,13.6,9.7,2.9,1.2,29.0,23.0,-0.3,0.8,0.4,.048,-5.8,2.6,-3.2
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2018-19,C,28,3,319,14.2,.579,.000,.571,89,9.3,16.8,13.0,0.8,1.2,3.4,25.8,17.8,0.4,0.5,0.9,.115,-2.3,2.1,-0.2
https://www.sports-reference.com/cbb/players/morgan-smith-3.html,Morgan Smith,southern-methodist,2018-19,G,6,0,27,-8.3,.000,.667,.667,0,0.0,8.8,4.4,0.0,4.1,4.0,0.0,13.9,-0.1,0.1,-0.1,-0.100,-14.1,2.9,-11.1
