player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marsha-howard-1.html,Marsha Howard,wisconsin,2018-19,F,33,31,1024,23.4,.501,.059,.404,462,12.5,21.1,16.7,12.0,3.0,3.0,17.7,27.4,2.3,1.8,4.1,.159,2.9,2.9,5.8
https://www.sports-reference.com/cbb/players/kelly-karlis-1.html,Kelly Karlis,wisconsin,2018-19,G,32,32,1012,14.9,.473,.387,.391,292,5.7,13.4,9.5,15.0,1.7,3.7,17.1,17.1,1.5,1.1,2.7,.106,1.6,3.0,4.6
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,wisconsin,2018-19,G,33,32,923,7.4,.341,.341,.341,191,2.1,13.0,7.5,28.3,2.1,0.4,29.5,14.7,-0.5,0.9,0.4,.018,-4.1,2.1,-2.0
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,wisconsin,2018-19,G,30,25,908,11.6,.456,.268,.300,242,1.4,8.2,4.7,22.8,1.2,0.3,17.4,16.0,1.1,0.5,1.6,.072,-0.3,1.1,0.8
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,wisconsin,2018-19,F,32,30,877,21.1,.466,.021,.512,367,11.6,20.7,16.1,4.9,2.3,3.0,11.4,25.7,2.0,1.4,3.4,.155,1.9,2.0,4.0
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,wisconsin,2018-19,F,33,4,581,18.8,.519,.000,.307,170,8.6,16.6,12.5,1.6,1.1,7.9,12.2,17.5,1.1,0.8,1.9,.130,1.0,3.1,4.1
https://www.sports-reference.com/cbb/players/alex-luehring-1.html,Alex Luehring,wisconsin,2018-19,G,23,4,416,11.4,.442,.708,.051,116,3.3,11.0,7.1,13.1,1.3,1.9,15.1,19.0,0.4,0.3,0.7,.069,0.4,2.0,2.4
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,wisconsin,2018-19,G,27,2,399,12.4,.484,.801,.086,130,1.4,9.7,5.5,8.7,1.7,0.3,13.7,21.8,0.6,0.3,0.9,.090,1.6,1.0,2.6
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,wisconsin,2018-19,G,28,1,260,2.1,.293,.227,.293,57,10.0,9.1,9.6,6.8,2.6,1.2,20.5,19.7,-0.4,0.3,-0.1,-0.023,-7.0,1.6,-5.4
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,wisconsin,2018-19,G,26,0,127,1.8,.269,.125,.833,25,4.5,13.0,8.6,21.6,2.2,1.6,33.7,19.0,-0.3,0.1,-0.2,-0.064,-7.2,2.2,-5.0
https://www.sports-reference.com/cbb/players/grace-mueller-1.html,Grace Mueller,wisconsin,2018-19,F,9,1,61,9.6,.545,.000,.600,20,14.9,9.7,12.3,0.0,0.0,1.6,31.8,22.1,0.0,0.0,0.0,.026,-7.2,-1.4,-8.6
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,wisconsin,2018-19,F,2,1,34,16.5,.412,.294,.000,12,3.3,34.6,18.7,14.4,3.3,2.9,19.0,29.5,0.0,0.1,0.1,.066,-2.5,4.9,2.4
https://www.sports-reference.com/cbb/players/kara-crowley-1.html,Kara Crowley,wisconsin,2018-19,F,14,0,32,31.4,.638,.600,.700,14,7.1,22.1,14.4,15.7,0.0,0.0,0.0,19.9,0.2,0.0,0.2,.268,5.0,1.4,6.4
https://www.sports-reference.com/cbb/players/sydney-mathiason-1.html,Sydney Mathiason,wisconsin,2018-19,F,7,0,12,11.5,.517,1.000,4.000,3,0.0,9.8,4.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,.122,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/lexy-richardson-1.html,Lexy Richardson,wisconsin,2018-19,G,2,0,1,-43.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,-0.642,-25.9,-9.9,-35.8
