player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,auburn,2018-19,G,32,32,1009,22.6,.489,.199,.454,466,1.8,8.2,4.8,26.2,3.9,0.3,14.4,25.3,3.6,1.0,4.6,.182,3.7,2.8,6.5
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,auburn,2018-19,F,32,32,998,27.7,.578,.000,.500,404,17.4,26.4,21.6,7.0,3.2,2.6,15.8,19.1,4.0,1.7,5.6,.226,5.8,1.8,7.6
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,auburn,2018-19,G,32,32,893,21.3,.489,.437,.184,374,3.0,12.4,7.4,12.9,4.7,0.4,12.1,25.1,2.6,1.3,3.8,.171,3.5,3.6,7.1
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,auburn,2018-19,G,32,32,886,18.1,.509,.018,.399,334,8.0,8.7,8.3,10.9,3.8,0.7,19.6,22.0,1.9,0.9,2.9,.130,1.2,2.5,3.8
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,auburn,2018-19,G-F,31,17,621,10.8,.417,.617,.047,121,5.1,14.5,9.4,9.9,2.5,3.5,16.0,12.0,0.6,0.7,1.2,.080,0.4,3.2,3.6
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,auburn,2018-19,G,32,0,453,20.7,.511,.563,.204,170,4.3,8.1,6.0,7.8,4.2,0.8,7.6,20.9,1.5,0.5,2.1,.183,4.1,3.3,7.4
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,auburn,2018-19,G,13,11,385,16.9,.517,.627,.102,127,8.5,12.1,10.2,9.7,2.5,1.0,17.9,18.7,0.9,0.3,1.2,.128,2.7,0.5,3.2
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,auburn,2018-19,G,22,2,365,10.2,.484,.125,.125,52,4.0,9.6,6.6,10.9,4.2,0.4,19.1,6.8,0.4,0.4,0.8,.093,-1.2,5.8,4.6
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,auburn,2018-19,G,25,0,300,13.6,.432,.714,.068,117,2.8,8.9,5.7,6.6,2.1,0.4,11.1,27.1,0.5,0.2,0.7,.090,1.9,-0.5,1.4
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,auburn,2018-19,F,29,0,288,13.2,.543,.147,.118,72,7.2,18.6,12.5,2.6,2.6,7.6,21.8,15.2,0.4,0.4,0.8,.113,-4.2,3.5,-0.7
https://www.sports-reference.com/cbb/players/kiyae-white-1.html,Kiyae' White,auburn,2018-19,F,29,0,197,10.5,.416,.000,.359,48,14.2,20.0,16.9,7.9,0.6,0.6,18.0,13.5,0.3,0.1,0.4,.082,-0.9,0.1,-0.8
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,auburn,2018-19,F,12,0,48,-1.1,.284,.000,1.600,7,12.7,11.7,12.2,0.0,2.4,5.3,47.6,16.7,-0.2,0.0,-0.1,-0.100,-8.6,-0.7,-9.3
